id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,163
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,75
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,152
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,429
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,429
AOCP20251104129,1008DawudAntaki.Nawadir,1,100
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,496
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,195
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,78
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,116
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,123
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,151
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,116
Hindawi014820685,1392TahaHusayn.Alwan,1,153
Hindawi014942790,1367AntunJumayyil.Samawal,2,191
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,494
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,88
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,121
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,455
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,183
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,1163
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,240
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,127
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,334
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,132
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,79
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,291
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,294
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,196
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,147
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,77
Hindawi062042949,1392TahaHusayn.Ayyam,1,126
Hindawi071490515,1381MarunCabbud.AdabCarab,2,239
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,244
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,580
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,81
Hindawi085205353,1343SulaymanBustani.Iliadha,3,509
Hindawi085846859,1396RaifKhuri.MacaCarab,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092024806,1373AhmadAmin.FajrIslam,1,86
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,99
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,454
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,443
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,162
Hindawi096918483,1392TahaHusayn.JannatShawk,1,90
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,74
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,103
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,88
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,224
JK000110,0256Bukhari.Sahih,1,127
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,162
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000465,1255Shawkani.FathQadir,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000718,0224QasimIbnSallam.GharibHadith,1,74
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,544
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,79
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,84
