id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,95
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,214
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,241
JK000330,0728IbnTaymiyya.JawabSahih,1,248
JK000365,0728IbnTaymiyya.MinhajSunna,1,172
JK000467,0405HakimNaysaburi.Mustadrak,1,151
JK000469,0321Tahawi.SharhMacaniAthar,1,124
JK000475,0303Nasai.SunanKubra,1,127
JK000477,0385Daraqutni.Sunan,1,137
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,356
JK000653,0307IbnHarunRuyani.Musnad,1,231
JK000657,0535QawwamSunna.DalailNubuwwa,1,260
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,100
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000849,0458IbnSidaMursi.Mukhassas,10,2723
JK000912,0324IbnMujahid.SabcaFiQiraat,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,80
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,106
JK000927,0362AbuFarajIsbahani.Aghani,1,112
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,330
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,134
JK001302,0392IbnJinniMawsili.Khasais,2,228
JK001303,0911Suyuti.KhasaisKubra,1,152
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,94
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,220
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,1,216
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,86
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,108
JK007043,0321Tahawi.SharhMushkilAthar,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,1,127
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,259
JK007140,1205MurtadaZabidi.TajCarus,2,207
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1069
JK008001,0975MuttaqiHindi.KanzCummal,1,142
JK009146,0628IbnQattanFasi.BayanWahm,1,112
JK009313,0942IbnYusufShami.SubulHuda,2,383
JK009336,0606IbnAthirMajdDin.JamicUsul,1,232
