id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,156
AOCP2023090610Vols,0786Balansi.SilatJamc,8,2134
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,148
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,10,3778
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,125,27948
AOCP2023090619,0734IbnSayyidNas.Minah,24,6800
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,34,11010
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,11,2196
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,2,373
AOCP2023090626,0909IbnMabrid.KashfGhata,2,245
AOCP2023090638Vols,1100Izkawi.KashfGhumma,115,33875
AOCP2023091837,0748Dhahabi.Ishara,1,214
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,2461
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,692
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,3601
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,2118
EScr202211221604,0334Azdi.TarikhMawsil,793,256366
EScr202304041409,1171Shubrawi.CunwanBayan,3,466
EScr221025,0335Suli.MaLamYunshar,12,2137
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,11,1824
EShia0086596,0363QadiNucman.ManaqibWaMathalib,20,5161
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,270
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,178
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,14,2471
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,47,9817
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1509
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,10,2792
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,607
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,144
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,5,1073
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,583
Hindawi014942790,1367AntunJumayyil.Samawal,1,179
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,20,6344
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,3944
Hindawi015979280,1450Anonymous.FarahAntun,1,428
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,74
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,602
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,168,45960
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,85
Hindawi017506357,1392TahaHusayn.MaratIslam,8,5859
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,90
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,15,2701
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,156
Hindawi019139738,1371ZakiMubarak.Badaic,1,123
Hindawi019268374,1326MustafaKamil.FathAndalus,1,114
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,526
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,188
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,163
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,41,9185
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,1690
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,103
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,670
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,2005
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,243
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,47,9928
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,1162
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,9,1920
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,8,1744
Hindawi027508303,1377NiqulaFayad.Khitaba,6,1403
Hindawi027513138,1392TahaHusayn.WacdHaqq,4,746
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,203
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1023
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1153
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,227
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,10,2715
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,50,12569
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,357
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,43,7767
Hindawi030536269,1373AhmadAmin.DuhaIslam,42,9559
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,373
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,24,6470
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1283
Hindawi035168479,1378KhalilMardam.Jahiz,2,456
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,124
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,348
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,133
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,112
Hindawi036379464,1331JurjiZaydan.CarusFarghana,2,236
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,287
Hindawi037420520,1392TahaHusayn.CalaHamishSira,12,3976
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,691
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,930
Hindawi038184164,1342TawfiqCazuz.WahshDari,2,186
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,181
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,72,19452
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1013
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,1687
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,2,404
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,7,1111
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,668
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,83
