id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,296
JK000110,0256Bukhari.Sahih,2,265
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,112
JK000140,0279Tirmidhi.Sunan,1,148
JK000467,0405HakimNaysaburi.Mustadrak,1,100
JK000474,0360Tabarani.MucjamKabir,3,597
JK000476,0360Tabarani.MucjamSaghir,1,179
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000482,0241IbnHanbal.FadailSahaba,2,320
JK000484,0458Bayhaqi.SunanKubra,2,240
JK000485,0307AbuYaclaMawsili.Musnad,3,402
JK000487,0230CaliIbnJacd.Musnad,1,156
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,2,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,90
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,119
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,98
JK000629,0597IbnJawzi.CilalMutanahiyya,1,143
JK000630,0287IbnAbiCasim.Sunna,1,235
JK000637,0807NurDinHaythami.MajmacZawaid,2,362
JK000654,0281IbnAbiDunya.QadaHawaij,1,231
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000698,0458Bayhaqi.Ictiqad,1,146
JK000725,0351IbnQanic.MucjamSahaba,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000786,0235IbnAbiShayba.Musannaf,4,566
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000916,0571IbnCasakir.TarikhDimashq,9,1705
JK000935,0368IbnJacfarQatici.Fawaid,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,111
JK001484,0233YahyaIbnMacin.HadithYahya,1,129
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK007025,0564IbnFakhir.Majlis,1,146
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,139
JK008001,0975MuttaqiHindi.KanzCummal,1,77
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,159
JK009152,0510IbnMascudBaghawi.SharhSunna,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,84
JK009391,0576AbuTahirSilafi.Tuyuriyyat,4,855
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,249
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,180
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,354
Masaha001831,0360Tabarani.AkhbarHasan,1,202
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,329
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,330
PV2024060602,1450MultipleAuthors.KutubSitta,4,577
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,786
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,264
