id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,759
JK000001,0505Ghazali.IhyaCulumDin,7,1847
JK000021,0458Bayhaqi.ShucabIman,4,676
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1032
JK000076,1307Qannawji.Yaqza,1,182
JK000110,0256Bukhari.Sahih,2,673
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,367
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,696
JK000318,0571IbnCasakir.TabyinKadhb,3,1176
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,2,357
JK000346,0606FakhrDinRazi.Ictiqadat,1,107
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000362,0728IbnTaymiyya.DarTacarud,2,353
JK000532,0748Dhahabi.TadhkiratHuffaz,3,704
JK000676,1307Qannawji.AbjadCulum,3,518
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,353
JK000735,0303Nasai.CamalYawmWaLayla,1,214
JK000785,0211CabdRazzaqSancani.Musannaf,2,362
JK000791,0597IbnJawzi.ZadMasir,3,419
JK000954,0505Ghazali.QawacidCaqaid,7,1827
JK001082,1383CabdHayyKattani.FahrasFaharis,1,157
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,443
JK001259,0606FakhrDinRazi.AsasTaqdis,10,2420
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,105
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,250
JK001293BK1,0748Dhahabi.MizanIctidal,6,798
JK001307,0748Dhahabi.MughniFiDucafa,1,339
JK001330,0874IbnTaghribirdi.NujumZahira,2,424
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,4,1009
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,349
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,459
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,68
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1038
JK006874,1206IbnCabdWahhab.FadlIslam,2,366
JK006897,1206IbnCabdWahhab.Hadith,2,378
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,255
JK007063,0597IbnJawzi.Tabsira,1,424
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,485
JK007081,1094IbnMusaKaffawi.Kulliyat,2,300
JK007107,0676Nawawi.KhulasatAhkam,1,291
JK007128,0597IbnJawzi.KashfMushkil,2,234
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,821
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1846
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,287
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,937
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,135
Kraken220208041038,0768Yafici.RawdRayahin,1,128
Kraken22021606121201,0697IbnWasil.TajridAghani,1,116
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,3,520
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,334
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,228
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,4,487
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,188
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,209
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,488
Kraken220413194118,0902Sakhawi.Istijlab,1,105
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,764
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,452
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,620
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,140
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,92
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,150
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,78
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,142
Masaha003619,0726CallamaHilli.TahdhibWusul,1,116
Masaha003644,0502RaghibIsbahani.Mufradat,3,592
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,221
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,3015
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,451
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,321
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1351
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,91
Rafed0003452,0324Ashcari.LamcFiRadd,1,278
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,162
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,6,928
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,102
Rafed0003495,0548Shahrastani.NihayatAqdam,1,296
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,13,3064
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,162
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,998
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,183
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,2105
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,677
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,763
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,426
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2335
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,203
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,310
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,784
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,93
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,398
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,457
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,299
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,304
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,86
