id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,98
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,3,404
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,83
JK000021,0458Bayhaqi.ShucabIman,2,162
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,83
JK000883,0360Tabarani.MucjamAwsat,1,80
JK000927,0362AbuFarajIsbahani.Aghani,4,559
JK000974,0487AbuCubaydBakri.FaslMaqal,1,80
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,82
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,282
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,186
JK008001,0975MuttaqiHindi.KanzCummal,2,155
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,82
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,94
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,100
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,106
Kraken22021606121201,0697IbnWasil.TajridAghani,1,165
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,80
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,205
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,106
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,82
Sham19Y0127677,0911Suyuti.JamicKabir,1,77
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,106
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,264
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,99
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,79
Shamela0000636,0209AbuCubayda.Dibaj,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,74
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,106
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,3,250
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,83
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,96
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,2,484
Shamela0006947,1354RashidRida.Manar,1,82
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,104
Shamela0009773,0279Baladhuri.AnsabAshraf,1,87
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,104
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,73
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,72
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,82
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,116
Shamela0036082,0231AbuTamam.Wahshiyyat,2,190
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,79
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,76
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,110
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,109
