id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,383
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,505
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,235
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,657
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,1140
JK000362,0728IbnTaymiyya.DarTacarud,4,615
JK000699,0748Dhahabi.DinarMinHadith,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000912,0324IbnMujahid.SabcaFiQiraat,1,181
JK000927,0362AbuFarajIsbahani.Aghani,1,179
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,161
JK001226,0744IbnCabdHadi.SarimMunki,1,114
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,416
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,3,630
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,88
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,190
JK007063,0597IbnJawzi.Tabsira,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,101
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,101
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,342
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,181
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,143
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,250
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,132
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,691
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,115
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,197
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,373
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1156
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,116
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,127
Sham19Y0018353,1097IbnQaid.Hashiya,1,140
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,292
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,263
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,724
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,81
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,171
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,123
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,319
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,71
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,938
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,204
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,124
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,825
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,206
