id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,369
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1196
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,105
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,303
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,131
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,144
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,151
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,164
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,357
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,128
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,142
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000020,0444AbuCamrDani.SunanWarida,1,108
JK000021,0458Bayhaqi.ShucabIman,1,253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,555
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,395
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,507
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,991
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,779
JK000089,0751IbnQayyimJawziyya.HidayatHayara,14,5446
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,791
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,640
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1497
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,372
JK000110,0256Bukhari.Sahih,20,4315
JK000123,1182IbnIsmacilSancani.SubulSalam,1,242
JK000130,0303Nasai.SunanSughra,4,1037
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,970
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,223
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,611
JK000140,0279Tirmidhi.Sunan,3,806
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,1,183
JK000154,0620IbnQudamaMaqdisi.Mughni,1,355
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2668
JK000165,1255Shawkani.NaylAwtar,5,1096
JK000166,0852IbnHajarCasqalani.FathBari,5,657
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,379
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,637
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,1,160
JK000299,0861IbnHumam.SharhFathQadir,2,385
JK000330,0728IbnTaymiyya.JawabSahih,76,19294
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,1199
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,152
JK000365,0728IbnTaymiyya.MinhajSunna,5,899
JK000367,0728IbnTaymiyya.IqtidaSirat,1,233
JK000370,0728IbnTaymiyya.SarimMaslul,1,231
JK000373,0728IbnTaymiyya.Nubuwwat,1,330
JK000376,0728IbnTaymiyya.QacidaJalila,2,552
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,304
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1765
JK000384,0395IbnMandaMuhammad.Iman,6,982
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,414
JK000436,0911Suyuti.LubabNuqul,2,328
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,260
JK000465,1255Shawkani.FathQadir,5,1173
JK000467,0405HakimNaysaburi.Mustadrak,8,1721
JK000470,0204AbuDawudTayalisi.Musnad,3,1147
JK000471,0762IbnYusufZaylaci.NasbRaya,1,379
JK000474,0360Tabarani.MucjamKabir,6,2160
JK000475,0303Nasai.SunanKubra,13,3260
JK000484,0458Bayhaqi.SunanKubra,11,2824
JK000485,0307AbuYaclaMawsili.Musnad,4,970
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,350
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,84
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,332
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,140
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,369
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,195
JK000637,0807NurDinHaythami.MajmacZawaid,4,1322
JK000657,0535QawwamSunna.DalailNubuwwa,8,1469
JK000675,0360Tabarani.Duca,1,369
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,161
JK000698,0458Bayhaqi.Ictiqad,5,1217
JK000706,0330IbnIsmacilMahamili.Amali,2,198
JK000707,0807NurDinHaythami.MawaridZaman,1,110
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,242
JK000747,0303Nasai.FadailSahaba,1,301
JK000762,0774IbnKathir.TuhfatTalib,1,141
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,202
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,283
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000791,0597IbnJawzi.ZadMasir,3,617
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,151
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,136
JK000883,0360Tabarani.MucjamAwsat,2,701
JK000906,1270ShihabDinAlusi.RuhMacani,3,447
JK000913,0676Nawawi.Majmuc,1,384
JK000916,0571IbnCasakir.TarikhDimashq,7,1238
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,448
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,357
JK000961,1307Qannawji.HusnUswa,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1656
JK000998,1255Shawkani.BadrTalic,1,134
JK001012,1255Shawkani.TuhfatDhakirin,1,313
JK001140,0768Yafici.MarhamCilalMucdila,2,216
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,316
JK001214,0301AbuBakrFaryabi.Qadar,1,123
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,413
JK001249,0676Nawawi.Adhkar,1,383
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,102
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001303,0911Suyuti.KhasaisKubra,30,6782
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,3,632
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,199
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,121
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,8,1625
JK001496,0538JarAllahZamakhshari.Kashshaf,3,613
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,143
JK005014,1277IbnDarwishHut.AsnaMatalib,1,336
JK006474,0327IbnAbiHatimRazi.Tafsir,3,872
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,152
JK006478,0606FakhrDinRazi.MafatihGhayb,3,676
JK006838,0458Bayhaqi.DalailNubuwwa,41,9741
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,534
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,386
JK006898,1206IbnCabdWahhab.AhadithFiFitan,3,523
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,269
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,304
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,199
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,355
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,184
JK007043,0321Tahawi.SharhMushkilAthar,4,783
JK007044,1014MullaCaliQari.MirqatMafatih,7,1201
JK007045,0741KhatibTabrizi.MishkatMasabih,17,2435
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,290
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,30,6166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,307
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,341
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,108
JK007107,0676Nawawi.KhulasatAhkam,1,370
JK007121,0756TaqiDinSubki.Fatawa,1,390
JK007128,0597IbnJawzi.KashfMushkil,1,291
JK008001,0975MuttaqiHindi.KanzCummal,3,440
JK009137,0804IbnMulaqqin.BadrMunir,4,968
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,321
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,3900
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,532
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1149
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,209
JK009154,0696IbnZahiri.Mashyakha,1,91
JK009158,0360AbuBakrAjurri.Sharica,3,786
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,212
JK009176,0318AbuCarubaHarrani.Awail,1,165
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1004
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,751
JK009247,1345IbnCafifiKhudari.NurYaqin,1,175
JK009256BK1,0742Mizzi.TuhfatAshraf,1,116
JK009265,0774IbnKathir.NihayaFiFitan,1,180
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1264
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1052
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1080
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,93
JK009274,0911Suyuti.FathKabir,3,379
JK009313,0942IbnYusufShami.SubulHuda,29,7326
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1600
JK009336,0606IbnAthirMajdDin.JamicUsul,30,6803
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,188
JK009379,0911Suyuti.Habaik,1,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,572
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,557
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,767
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,239
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,336
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,265
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,218
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,208
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,200
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,290
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,156
Kraken230106005528,0944IbnDaybac.TaysirWusul,9,1849
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,15,3573
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,371
Masaha000582,0447AbuSalahHalabi.Kafi,1,139
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,7,1081
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,656
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,2544
Masaha003032,0911Samhudi.WasailWusul,1,139
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,410
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,3,532
Masaha004387Vols,0885IbnFahd.IthafWura,4,936
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,480
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,514
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,541
PV2024060602,1450MultipleAuthors.KutubSitta,55,11543
QuranAnalysis001,0001Quran.Mushaf,2,343
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,153
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,137
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1162
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,382
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,339
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,377
Rafed0003489,0774IbnKathir.MucjizatNabi,20,5178
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,207
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,203
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,13,2761
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,102
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,737
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,659
Sham19Y0013252,0804IbnMulaqqin.Tawdih,25,5178
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,19,3882
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,18,3457
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1105
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,367
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,15,2805
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,368
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,684
Sham19Y0014325,0710IbnRifca.Kifaya,1,403
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,790
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,258
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,315
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,17,3236
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,13,3161
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,736
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,221
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,12,2407
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,15,2659
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,363
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,544
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,21,4428
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,1089
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,110
Sham19Y0017791,0854IbnMalak.SharhMasabih,13,2400
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,297
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,252
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,243
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1270
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,20,4550
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,20,4278
Sham19Y0018144,0316AbuCawana.Mustakhraj,15,3628
Sham19Y0018176,0911Suyuti.Tawshih,23,4824
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,252
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,141
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,186
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,34,7148
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,855
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,230
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,523
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,310
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,124
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1126
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,343
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,760
