id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,154
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000005,0463IbnCabdBarr.JamicBayan,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,70
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,661
JK000123,1182IbnIsmacilSancani.SubulSalam,1,237
JK000153,0606FakhrDinRazi.Mahsul,1,161
JK000205,0978QasimQunawi.AnisFuqaha,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,132
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,117
JK000718,0224QasimIbnSallam.GharibHadith,1,270
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,192
JK000906,1270ShihabDinAlusi.RuhMacani,2,472
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,690
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,240
JK001496,0538JarAllahZamakhshari.Kashshaf,4,894
JK006478,0606FakhrDinRazi.MafatihGhayb,2,252
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,101
JK007041,1204SulaymanJamal.Hashiya,1,229
JK007044,1014MullaCaliQari.MirqatMafatih,1,119
JK007128,0597IbnJawzi.KashfMushkil,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,133
JK008001,0975MuttaqiHindi.KanzCummal,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,1,123
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,79
JK010635,0573NashwanHimyari.HurCin,1,253
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,201
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,236
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,98
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,87
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,130
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,445
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,421
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,27,4186
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1383
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,224
Masaha000582,0447AbuSalahHalabi.Kafi,1,237
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,482
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,1184
