id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,108
JK000138,0911Suyuti.TadribRawi,3,413
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,446
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,329
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,576
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,596
JK006675,0902Sakhawi.FathMughith,2,326
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,169
JK007030,1014MullaCaliQari.SharhNukhbatFikr,6,1187
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,118
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,59
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,190
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,94
ShamAY0034288,0909IbnMabrid.Ightirab,1,117
Shamela0001187,0841BurhanDinSibtIbnCajami.TabyinLiAsma,1,170
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,280
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,154
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,3,493
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,282
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,108
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,121
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,250
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,4,684
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,7,1369
