id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,355
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,154
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,56
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,2,184
JK000927,0362AbuFarajIsbahani.Aghani,4,348
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,7,936
JK001109,0170KhalilFarahidi.JumalFiNahw,4,444
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,259,72660
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,117
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,194
JK001292,0665AbuShama.IbrazMacani,1,129
JK001295,0911Suyuti.Itqan,1,173
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001302,0392IbnJinniMawsili.Khasais,3,314
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,748
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,233
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,417
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,85
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,379
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,116
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006907,0659SadrDinBasri.Hamasa,1,86
JK007041,1204SulaymanJamal.Hashiya,1,94
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,136
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,97
JK007134,0597IbnJawzi.NuzhatAcyun,2,282
JK007140,1205MurtadaZabidi.TajCarus,2,159
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,552
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,76
JK007522,0001CalqamaFahl.Diwan,2,177
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,402
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,125
JK010522,0337IbnIshaqZajjaji.Amali,1,79
