id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,169
JK000165,1255Shawkani.NaylAwtar,1,106
JK000475,0303Nasai.SunanKubra,1,124
JK000484,0458Bayhaqi.SunanKubra,1,179
JK000487,0230CaliIbnJacd.Musnad,1,157
JK000556,0911Suyuti.TanwirHawalik,1,101
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
Masaha001152,0966ShahidThani.HashiyatIrshad,1,160
Masaha001955,0660IbnCadim.TarjamatHusayn,1,113
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,363
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,92
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,152
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,149
Shamela0010517,1450MusaCaffana.Fatawa,1,123
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,113
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,122
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,152
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,177
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,140
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,156
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,163
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,130
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,80
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,107
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,91
Shia001432Vols,1111Majlisi.BiharAnwar,1,110
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,178
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,67
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,764
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,751
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,3,336
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,332
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,179
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,2,323
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,320
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,117
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,120
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,124
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,26,4007
Zaydiyya0000240,1450SirajDinCidlan.RisalaFiDammWaTamin,1,185
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,150
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,110
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,89
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,103
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,226
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,5,1299
