id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,113
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,103
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,83
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,147
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,140
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,354
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,265
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,83
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,208
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,124
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,156
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,112
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,84
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,152
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,223
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,110
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,199
JK000001,0505Ghazali.IhyaCulumDin,3,409
JK000005,0463IbnCabdBarr.JamicBayan,1,74
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,353
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,88
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,181
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000291,0977KhatibShirbini.Iqnac,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,208
JK000698,0458Bayhaqi.Ictiqad,1,103
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,238
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,117
JK000916,0571IbnCasakir.TarikhDimashq,11,1219
