id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,66
JK000916,0571IbnCasakir.TarikhDimashq,36,5674
JK000919,0356AbuCaliQali.AmaliFiLugha,4,401
JK000927,0362AbuFarajIsbahani.Aghani,15,1767
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,126
JK001016,0516IbnCaliHariri.DurratGhawwas,2,166
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,87
JK001084,0575IbnKhayrIshbili.Fahrasa,1,110
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001148,0387KatibKhwarizmi.MafatihCulum,1,216
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,83
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,77
JK006907,0659SadrDinBasri.Hamasa,5,577
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1077
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,326
JK006956,0206AbuMuhammadQutrub.Azmina,2,343
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,319
JK007134,0597IbnJawzi.NuzhatAcyun,1,181
JK007551,0117DhuRumma.Diwan,380,102198
JK007557,0068QaysIbnDharihLubna.Diwan,1,96
JK008250Vols,0310Tabari.TahdhibAthar,1,110
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,154
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,15,1739
JK009269,0398BadicZamanHamadhani.Maqamat,2,505
JK009288,0414AbuHayyanTawhidi.Basair,2,197
JK009364,0255Jahiz.MahasinWaAddad,1,80
JK009365,1031BahaDinCamili.Kashkul,1,81
JK010226,0375IbnHamzaBasri.Tanbihat,3,314
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,452
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,83
JK010621,0413AbuIshaqHusri.JamcJawahir,1,137
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,251
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,10,1407
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,94
JK010666,0337IbnIshaqZajjaji.Akhbar,2,367
