id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,141
AOCP2023090608,0636IbnCaskar.Takmila,1,286
AOCP2023090610Vols,0786Balansi.SilatJamc,1,90
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,465
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,7,1309
AOCP2023090619,0734IbnSayyidNas.Minah,7,1501
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1987
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,976
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,4102
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1520
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,387
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,453
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,820
EScr202211221604,0334Azdi.TarikhMawsil,10,1421
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1380
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,495
GVDB20200120,0692IbnCabdZahir.RawdZahir,28,14368
GVDB20200701,0730ShaficIbnCali.FadlMathur,18,10831
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,16,8366
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,43,22469
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,21,9368
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,155
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,141
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,13,1692
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,3276
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,270
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,397
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,679
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1332
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,159
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,106
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,69,18433
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1971
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,604
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,171
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,115
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,163
Hindawi019139738,1371ZakiMubarak.Badaic,2,296
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,363
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,124
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1195
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,1296
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,7,1720
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,13,6008
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,167
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,294
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,925
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,193
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,16,4003
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1148
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,482
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,152
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,271
Hindawi027508303,1377NiqulaFayad.Khitaba,2,408
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,1086
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,1432
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,1722
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,235
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2643
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1770
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,20,4933
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,641
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,223
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,175
Hindawi037420520,1392TahaHusayn.CalaHamishSira,9,3384
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,84
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,284
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,844
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,204
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,11,2305
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,305
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,100
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,171
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,220
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,198
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,5,1240
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,83
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,546
Hindawi042414252,1381MarunCabbud.Macarri,6,1810
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1199
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,2,230
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,9,3420
Hindawi047090584,0255Jahiz.Rasail,2,292
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,12,2722
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,957
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,115
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,4,985
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,85
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,10,1667
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,198
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,42,13050
Hindawi050926304,1372KurdCali.RasailBulagha,3,475
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,14,3671
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,331
Hindawi051719608,1373AhmadAmin.HarunRashid,2,506
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,3,668
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,289
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,586
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,120
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1164
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,1099
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,113
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,156
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,282
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,243
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,457
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,3,744
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,88
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,2,223
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,1575
