id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,32,25464
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,206
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,122
JK000354,0241IbnHanbal.UsulSunna,1,156
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,98
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,434
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,698
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,370
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,311
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,412
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,92
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,109
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,98
Sham19Y0151019,0911Suyuti.SawnMantiq,1,131
Shamela0000248,0911Suyuti.AmrBiIttibac,1,142
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,224
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,151
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,140
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,165
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,95
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,94
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,98
Shamela0010517,1450MusaCaffana.Fatawa,1,108
Shamela0011438,0597IbnJawzi.TalbisIblis,1,90
Shamela0012398,1089IbnCimad.Shadharat,10,2985
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,25,9594
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,134
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,8,1042
