id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000142,0275AbuDawudSijistani.Sunan,1,157
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,80
JK000448,0562Samcani.AdabImla,1,125
JK000484,0458Bayhaqi.SunanKubra,1,120
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,223
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,124
JK001303,0911Suyuti.KhasaisKubra,1,116
JK006478,0606FakhrDinRazi.MafatihGhayb,1,144
JK007060,0794BadrDinZarkashi.BahrMuhit,1,130
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,126
JK009247,1345IbnCafifiKhudari.NurYaqin,1,131
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,141
JK009336,0606IbnAthirMajdDin.JamicUsul,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,87
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,140
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,151
Masaha003032,0911Samhudi.WasailWusul,1,153
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,122
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,156
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,144
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,157
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,150
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,152
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,138
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,156
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,256
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,90
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,89
Shamela0001466,0977KhatibShirbini.SirajMunir,1,145
Shamela0003722,0742Mizzi.TahdhibKamal,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,127
Shamela0005675,0902Sakhawi.IltimasSacd,1,186
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,83
Shamela0008473,0774IbnKathir.TafsirQuran,1,122
Shamela0010283,0733Nuwayri.NihayatArab,1,157
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,123
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,123
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,1,155
Shamela0013039,0281IbnAbiDunya.Samt,1,129
Shamela0021809,0774IbnKathir.JamicMasanid,1,156
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,117
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,162
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,142
Shamela0023645,0544QadiCiyad.Shifa,1,168
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,144
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,158
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,157
Shamela0035100,0748Dhahabi.TarikhIslam,1,124
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,148
Shia001432Vols,1111Majlisi.BiharAnwar,1,82
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,511
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,164
