id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,100
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,936
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,185
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,270
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,2513
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,676
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1068
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,71
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,238
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,70
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,677
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1014
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,2221
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,128
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,5,537
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,357
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,194
JK000147,0204Shafici.Umm,1,70
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1214,202644
JK000154,0620IbnQudamaMaqdisi.Mughni,532,86312
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,107
JK000165,1255Shawkani.NaylAwtar,14,2518
JK000166,0852IbnHajarCasqalani.FathBari,11,2120
JK000168,0676Nawawi.TahrirAlfaz,1,272
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,755
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,1040
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,47,5654
JK000192,0676Nawawi.RawdatTalibin,2,272
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,373
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,390
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,140
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,56
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,321,47691
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,746
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,7,1565
JK000237,0676Nawawi.AdabFatwa,2,384
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,90,10843
JK000258,0203YahyaIbnAdam.Kharaj,1,94
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,851
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,131
