id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,6,1419
EShia0071536,0363QadiNucman.TawilDacaim,7,1508
EShia0086596,0363QadiNucman.ManaqibWaMathalib,26,6072
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,172
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,226
GVDB20200219,0750Anonymous.SirajZulma,7,2560
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,147
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1531
JK000001,0505Ghazali.IhyaCulumDin,678,122802
JK000002,0281IbnAbiDunya.TawaducWaKhumul,18,2851
JK000013,0281IbnAbiDunya.Shukr,40,6575
JK000014,0281IbnAbiDunya.MaradWaKaffarat,47,7272
JK000015,0281IbnAbiDunya.MakarimAkhlaq,42,7727
JK000018,0281IbnAbiDunya.HusnZannBiLlah,29,5551
JK000019,0281IbnAbiDunya.Warac,21,3079
JK000021,0458Bayhaqi.ShucabIman,3126,591743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2341,476837
JK000024,0458Bayhaqi.FadailAwqat,168,38368
JK000026,0381IbnMuqriIsbahani.Rukhsa,4,747
JK000028,0728IbnTaymiyya.Istiqama,39,6983
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,252,56427
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,14,2114
JK000036,0505Ghazali.MaqsadAsna,2,923
JK000038,0281IbnAbiDunya.Manamat,4,745
JK000040,0333IbnMarwanDinawari.Qinaca,10,1582
JK000042,0281IbnAbiDunya.Awliya,10,2052
JK000045,0281IbnAbiDunya.CumrWaShayb,2,353
JK000049,0281IbnAbiDunya.Hilm,6,1100
JK000050,0281IbnAbiDunya.Hawatif,19,5000
JK000055,0181IbnMubarak.Zuhd,416,81439
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,21,3853
JK000060,0751IbnQayyimJawziyya.Fawaid,15,2894
JK000074,0597IbnJawzi.TadhkiraFiWacz,9,1221
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1790
JK000076,1307Qannawji.Yaqza,143,27703
JK000077,0728IbnTaymiyya.ZuhdWaWarac,11,2128
JK000079,0728IbnTaymiyya.AmradQulub,12,2859
JK000083,0751IbnQayyimJawziyya.HadiArwah,253,57323
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,138,26319
JK000099,0751IbnQayyimJawziyya.Salat,56,10495
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,43,7831
JK000110,0256Bukhari.Sahih,2571,563224
JK000130,0303Nasai.SunanSughra,1800,375167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,739,143526
