id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,369
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,470
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000394,1237Jabarti.CajaibAthar,9,4397
JK000676,1307Qannawji.AbjadCulum,1,66
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,179
JK000911,0630IbnAthirCizzDin.Kamil,2,169
JK000916,0571IbnCasakir.TarikhDimashq,5,938
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK000927,0362AbuFarajIsbahani.Aghani,5,687
JK000952,0562Samcani.Ansab,1,81
JK000998,1255Shawkani.BadrTalic,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,689
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,81
JK001046,0911Suyuti.ItmamDiraya,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,361
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,335
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,86
JK001330,0874IbnTaghribirdi.NujumZahira,6,622
JK001336,0850ShihabDinIbshihi.Mustatraf,4,418
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,725
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,45,9589
JK003609,0764Safadi.WafiBiWafayat,18,2583
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,89
JK006900,0542IbnBassamShantarini.Dhakhira,4,492
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,516
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,218
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,100
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,128
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007537,0026KacbIbnZuhayr.Diwan,2,590
JK007560,0068QaysMajnunLayla.Diwan,1,176
JK007583,0231AbuTamam.Diwan,1,130
JK007589,0283IbnRumi.Diwan,2,485
JK007590,0632SharafDinIbnFarid.Diwan,6,1869
JK007596,0463IbnRashiqQayrawani.Diwan,1,101
JK007598,0507AbiwardiShacir.Diwan,2,271
JK007604,0198AbuNuwasShacir.Diwan,1,64
JK007607,0688ShabZarif.Diwan,1,183
JK007610,0354Mutanabbi.Diwan,1,131
JK007611,0385WaWaDimashqi.Diwan,1,148
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,148
JK007626,0360KushajimShacir.Diwan,1,88
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,164
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,136
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,84
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,308,122250
