id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,5,935
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,482
AOCP2023090619,0734IbnSayyidNas.Minah,4,974
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,136
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1696
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,179
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,374
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,109
AOCP202502191664Vols,0363Balcami.Tarikh,1,171
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,139
AOCP20251104017,0395IbnJazzar.Ictimad,1,243
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,253
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,85
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,5,1280
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,610
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,152
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,147
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,226
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,144
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,300
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,89
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,407
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,198
EScr202211221604,0334Azdi.TarikhMawsil,12,2251
EScr202304041409,1171Shubrawi.CunwanBayan,1,130
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,224
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,761
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,122
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,916
