id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,87
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,137
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,284
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,184
JK000021,0458Bayhaqi.ShucabIman,3,637
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,112
JK000055,0181IbnMubarak.Zuhd,1,254
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,120
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,269
JK000130,0303Nasai.SunanSughra,3,655
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,380
JK000140,0279Tirmidhi.Sunan,2,408
JK000141,0273IbnMaja.Sunan,1,165
JK000142,0275AbuDawudSijistani.Sunan,2,594
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,453
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,199
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,178
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000422,0360Ramhurmuzi.AmthalHadith,1,194
JK000435,0211CabdRazzaqSancani.Tafsir,3,704
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000475,0303Nasai.SunanKubra,6,1084
JK000477,0385Daraqutni.Sunan,1,291
JK000481,0287IbnAbiCasim.AhadWaMathani,1,182
JK000482,0241IbnHanbal.FadailSahaba,3,573
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000484,0458Bayhaqi.SunanKubra,1,174
JK000485,0307AbuYaclaMawsili.Musnad,2,580
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,254
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000675,0360Tabarani.Duca,1,146
JK000706,0330IbnIsmacilMahamili.Amali,2,424
JK000707,0807NurDinHaythami.MawaridZaman,1,256
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,810
JK000725,0351IbnQanic.MucjamSahaba,1,145
JK000735,0303Nasai.CamalYawmWaLayla,2,438
JK000742,0369AbuShaykhIsbahani.Cuzma,1,171
JK000786,0235IbnAbiShayba.Musannaf,5,924
JK000842,0255CabdAllahDarimi.Sunan,1,228
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,148
JK000916,0571IbnCasakir.TarikhDimashq,13,2584
JK000935,0368IbnJacfarQatici.Fawaid,1,155
JK001012,1255Shawkani.TuhfatDhakirin,1,211
JK001102,0265SalihIbnHanbal.SiratImam,1,263
JK001207,0574ShuhdaBintAhmad.Cumda,1,205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,258
JK001303,0911Suyuti.KhasaisKubra,1,228
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,356
JK001484,0233YahyaIbnMacin.HadithYahya,1,169
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,281
JK006838,0458Bayhaqi.DalailNubuwwa,2,387
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,157
JK006897,1206IbnCabdWahhab.Hadith,1,234
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,204
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,140
JK007043,0321Tahawi.SharhMushkilAthar,2,396
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK007049,0235IbnAbiShayba.Musnad,3,493
JK007063,0597IbnJawzi.Tabsira,4,802
JK007121,0756TaqiDinSubki.Fatawa,2,369
JK008001,0975MuttaqiHindi.KanzCummal,6,1239
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,235
JK009176,0318AbuCarubaHarrani.Awail,1,202
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,499
JK009226,0499MurshidYahyaIbnShajari.Amali,1,130
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,423
