id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,2,479
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,708
JK000180,0756TaqiDinSubki.Ibhaj,1,127
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,191
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,15,3481
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,178
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,90
JK007060,0794BadrDinZarkashi.BahrMuhit,42,8102
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,187
JK009151,0771TajDinSubki.RafcHajib,32,6297
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,206
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,71
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,517
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,114
Sham19Y0014313,0899Rajraji.RafcNiqab,3,285
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,67
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,482
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,267
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,68
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,271
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,103
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,108
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,249
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,166
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,176
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,5,837
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,144
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,106
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,118
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,903
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,4,566
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,85
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,3,637
Shamela0029882,0911Suyuti.NawahidAbkar,1,106
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,90
Shamela0037458,1307Qannawji.FathBayan,1,112
Shia002374Vols,0683IbnMunayyir.Insaf,2,210
