id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,13,1678
AOCP2023090610Vols,0782Balansi.SilatJamc,16,2511
AOCP2023090619,0734IbnSayyidNas.Minah,1,453
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,4183
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,127
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,29,9821
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,259
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1399
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,11,1030
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,447
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1855
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,305
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,525
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,582
AOCP202502191664Vols,0363Balcami.Tarikh,3,289
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,218
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,192
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,162
AOCP20251104049,0595Daylami.IslahAkhlaq,2,268
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,141
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,215
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,225
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,177
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,1054
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,930
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,158
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,595
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,346
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1775
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,370
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,149
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,214
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,130
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,3515
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,654
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,86
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,221
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,202
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,164
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,145
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,155
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,815
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,722
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,197
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,265
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,133
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,237
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,566
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,174
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,228
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,161
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,88,33820
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,441
EShia0071536,0363QadiNucman.TawilDacaim,5,862
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,167,34906
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,4034
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,972
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1444
Hindawi013719683,1443MuhammadCinani.Zaytun,1,204
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,3,352
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,521
Hindawi013961474,1443SayyidQimni.NabiIbrahim,20,4334
