id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,50,23827
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,268
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,274
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,128
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,277
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1326
JK000365,0728IbnTaymiyya.MinhajSunna,1,268
JK000374,0728IbnTaymiyya.BughyatMurtad,1,280
JK000381,0728IbnTaymiyya.MajmucFatawa,1,268
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000791,0597IbnJawzi.ZadMasir,3,762
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,635
JK000961,1307Qannawji.HusnUswa,1,258
JK001110,0505Ghazali.JawahirQuran,1,312
JK001414,0728IbnTaymiyya.FatawaKubra,1,268
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,376
JK001496,0538JarAllahZamakhshari.Kashshaf,3,639
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK006478,0606FakhrDinRazi.MafatihGhayb,4,910
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,550
JK007044,1014MullaCaliQari.MirqatMafatih,1,267
JK008001,0975MuttaqiHindi.KanzCummal,1,94
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,161
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,728
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,911
JK009270,0885BurhanDinBiqaci.NazmDurar,4,771
JK009336,0606IbnAthirMajdDin.JamicUsul,3,600
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,527
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,803
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,91
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,530
Masaha000221,0350IbnJahham.Tawil,1,268
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,832
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,441
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,462
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,456
