id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,613
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,822
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,348
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,5232
JK000138,0911Suyuti.TadribRawi,352,80452
JK000152,1255Shawkani.IrshadFuhul,1,126
JK000180,0756TaqiDinSubki.Ibhaj,2,463
JK000192,0676Nawawi.RawdatTalibin,1,204
JK000198,1189CaliCadawi.HashiyatCadawi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,769
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,112
JK000468,1067HajjiKhalifa.KashfZunun,1,112
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,65,15884
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,95
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,250
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,93,34648
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1944
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,198
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,58,13404
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,294
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,387
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,56
JK000990,1338TahirJazairiDimashqi.TawjihNazar,15,2931
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,113
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,159,46758
JK000997,0902Sakhawi.TawdihAbhar,1,208
JK001469,0597IbnJawzi.DafcShubahTashbih,1,147
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006675,0902Sakhawi.FathMughith,3,290
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,321
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,8,1470
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,11,2018
JK007014,0902Sakhawi.GhayaFiSharh,12,2007
JK007030,1014MullaCaliQari.SharhNukhbatFikr,11,1915
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,226
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,331
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009146,0628IbnQattanFasi.BayanWahm,1,108
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,10,3090
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,645
