id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,844
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000368,0728IbnTaymiyya.Safadiyya,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000394,1237Jabarti.CajaibAthar,1,130
JK000676,1307Qannawji.AbjadCulum,4,570
JK000954,0505Ghazali.QawacidCaqaid,1,195
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,480
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,241
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,203
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,2,322
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,73
MMS00034,0888Qudsi.Badhl,1,191
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,198
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,177
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,95
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,219
Sham19Y0016728,0771TajDinSubki.MucidNicam,3,804
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,207
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,110
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,97
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,920
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,297
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,116
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,139
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,191
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,157
