id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,695
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000099,0751IbnQayyimJawziyya.Salat,1,157
JK000110,0256Bukhari.Sahih,4,544
JK000130,0303Nasai.SunanSughra,1,144
JK000187,1250Shawkani.QawlMufid,1,321
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,288
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000343,0456IbnHazm.FisalFiMilal,1,84
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,117
JK000362,0728IbnTaymiyya.DarTacarud,2,180
JK000370,0728IbnTaymiyya.SarimMaslul,2,210
JK000384,0395IbnMandahMuhammad.Iman,1,160
JK000401,0821Qalqashandi.Maathir,1,257
JK000475,0303Nasai.SunanKubra,3,521
JK000481,0287IbnAbiCasim.AhadWaMathani,2,334
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,113
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,150
JK000674,1014MullaCaliQari.MawducatSughra,1,112
JK000735,0303Nasai.CamalYawmWaLayla,2,377
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000786,0235IbnAbiShayba.Musannaf,3,678
JK000791,0597IbnJawzi.ZadMasir,5,749
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,2,426
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1245
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,113
JK001012,1250Shawkani.TuhfatDhakirin,2,309
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,178
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,254
JK003609,0764Safadi.WafiBiWafayat,1,251
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1328
JK006800,0224QasimIbnSalam.Amwal,1,276
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,263
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,408
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,359
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,443
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,196
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1387
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,516
JK007074,0974IbnHajarHaytami.FatawaKubra,1,169
JK007107,0676Nawawi.KhulasatAhkam,1,159
JK008250Vols,0310Tabari.TahdhibAthar,1,170
JK009179,0458Bayhaqi.QadaWaQadar,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,72
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1008
JK009289,0505Ghazali.MizanCamal,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,286
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,455
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,896
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,212
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,385
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,114
JK010666,0337IbnIshaqZajjaji.Akhbar,1,264
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,109
JK011302,0251IbnZanjawayh.Amwal,1,376
JK011548,0294IbnNasrMarwazi.SalatWitr,1,135
JK011565,0224QasimIbnSalam.FadailQuran,1,222
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,219
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,910
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,637
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,599
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,111
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,129
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,601
Sham19Y0013550,0716NajmDinTufi.Isharat,2,391
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,466
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,296
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,448
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,168
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,168
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,276
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,256
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,104
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,250
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,337
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,315
Sham19Y0014310,0520IbnRushdJadd.Masail,2,287
Sham19Y0014313,0899Rajraji.RafcNiqab,1,103
Sham19Y0014325,0710IbnRifca.Kifaya,1,157
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,673
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,481
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1107
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,109
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,169
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,321
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,286
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,412
