id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,98
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,255
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,113
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,3,433
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,291
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,204
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,121
JK000001,0505Ghazali.IhyaCulumDin,2,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,135
JK000192,0676Nawawi.RawdatTalibin,2,712
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,322
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1642
JK000298,1031CabdRaufMunawi.FaydQadir,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,1,119
JK000468,1067HajjiKhalifa.KashfZunun,1,331
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,837
JK000552,0911Suyuti.DibajCalaMuslim,1,200
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,308
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,141
JK000624,0414AbuQasimRazi.Fawaid,1,54
JK000637,0807NurDinHaythami.MajmacZawaid,1,118
JK000791,0597IbnJawzi.ZadMasir,1,252
JK000916,0571IbnCasakir.TarikhDimashq,7,1883
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,778
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,780
JK000998,1255Shawkani.BadrTalic,12,2817
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,85
JK001249,0676Nawawi.Adhkar,1,120
JK001295,0911Suyuti.Itqan,1,263
JK001303,0911Suyuti.KhasaisKubra,3,643
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,957
JK001325,1315Salawi.IstiqsaLiAhkbar,1,203
JK001330,0874IbnTaghribirdi.NujumZahira,2,311
JK001336,0850ShihabDinIbshihi.Mustatraf,1,192
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,135
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,13,4389
JK003608,0902Sakhawi.DawLamic,70,21726
JK003609,0764Safadi.WafiBiWafayat,3,497
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,547
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,119
JK006675,0902Sakhawi.FathMughith,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,1,101
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,733
JK007014,0902Sakhawi.GhayaFiSharh,1,188
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,100
JK007044,1014MullaCaliQari.MirqatMafatih,1,172
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,135
JK007062,0902Sakhawi.Buldaniyyat,1,203
JK007063,0597IbnJawzi.Tabsira,1,240
JK007070,0974IbnHajarHaytami.Zawajir,1,149
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,136
JK007114,1004ShamsDinRamli.HashiyatRamli,1,89
JK007121,0756TaqiDinSubki.Fatawa,2,474
JK007540,0040CaliIbnAbiTalib.Diwan,1,165
JK007607,0688ShabZarif.Diwan,1,489
JK009139,0450AbuHasanMawardi.HawiKabir,1,165
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1093
JK009233,1008DawudAntaki.TazyinAswaq,1,91
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,911
JK009241,0911Suyuti.HawiLiFatawi,3,531
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,68
