id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,758
JK000001,0505Ghazali.IhyaCulumDin,5,994
JK000021,0458Bayhaqi.ShucabIman,1,254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000085,0243HannadIbnSari.Zuhd,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,384
JK000321,0243IbnYahyaCadani.Iman,1,117
JK000471,0762IbnYusufZaylaci.NasbRaya,1,147
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,212
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,525
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,284
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK003609,0764Safadi.WafiBiWafayat,1,84
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,83
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,358
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK008001,0975MuttaqiHindi.KanzCummal,4,740
JK009137,0804IbnMulaqqin.BadrMunir,2,584
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,465
JK009241,0911Suyuti.HawiLiFatawi,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,243
JK009249,0911Suyuti.TuhfatAbrar,1,246
JK009274,0911Suyuti.FathKabir,1,92
JK009288,0414AbuHayyanTawhidi.Basair,2,560
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,387
JK009365,1031BahaDinCamili.Kashkul,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,744
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,493
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,164
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,425
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,91
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,91
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,177
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,661
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,241
Masaha001832,0833IbnJazari.AsnaMatalib,1,326
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,272
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,533
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,238
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,469
Masaha004651,0965ShahidThani.KashfRiba,6,1560
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,227
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,942
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,347
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,338
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,128
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,83
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,131
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,201
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,164
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,228
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,87
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,229
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,239
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,389
Sham19Y0127677,0911Suyuti.JamicKabir,3,734
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,173
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,200
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,107
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,257
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,185
ShamAY0033626,0544MuhammadNumayri.Iclam,1,242
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,887
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,597
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,7,1461
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,334
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,236
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0001391,0902Sakhawi.QawlBadic,1,319
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,729
Shamela0002506,0597IbnJawzi.BahrDumuc,1,84
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,158
Shamela0006626,0927Culaymi.UnsJalil,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,319
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,152
Shamela0007435,0623AbuQasimRafici.Tadwin,1,308
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,131
Shamela0008241,0281IbnAbiDunya.DhammGhiba,1,108
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,215
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,216
Shamela0009918,1014MullaCaliQari.SharhShifa,1,123
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,212
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,304
Shamela0010283,0733Nuwayri.NihayatArab,1,165
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,7,1424
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,157
Shamela0010614,0255Jahiz.BayanWaTabyin,1,155
Shamela0010758,1150IbnCaqila.FawaidJalila,1,322
