id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,131
AOCP2023090610Vols,0782Balansi.SilatJamc,1,131
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1630
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,702
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,85,16646
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,185
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,324
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,341
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,346
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,126
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,180
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,497
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,111
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,57,12162
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,150
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,449
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,240
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,1256
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,173
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,583
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,721
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,2735
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,156
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,281
AOCP20251104123,0958NasirDinLaqani.Fusul,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,12,2529
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,117
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,220
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,545
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,1571
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1437
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1058
EScr202211221604,0334Azdi.TarikhMawsil,1,120
EShia0071536,0363QadiNucman.TawilDacaim,1,108
GVDB20200219,0750Anonymous.SirajZulma,1,208
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,139
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,353
Hindawi017506357,1392TahaHusayn.MaratIslam,3,511
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,407
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,214
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,262
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,124
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,189
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,154
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,185
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,711
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,394
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,483
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,293
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,367
Hindawi038307359,1373AhmadAmin.YawmIslam,1,187
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,11,2456
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,581
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,246
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,250
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,394
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,211
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,160
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,403
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,302
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,189
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,151
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,223
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,398
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1623
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,426
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,122
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,209
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,374
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,278
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,129
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,2,438
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,454
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,356
JK000001,0505Ghazali.IhyaCulumDin,36,5689
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,122
JK000003,0597IbnJawzi.DhammHawa,2,294
JK000005,0463IbnCabdBarr.JamicBayan,30,5685
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1075
JK000010,0751IbnQayyimJawziyya.TibbNabawi,20,3169
JK000011,0256Bukhari.AdabMufrad,55,10379
JK000013,0281IbnAbiDunya.Shukr,1,169
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,314
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,320
JK000020,0444AbuCamrDani.SunanWarida,12,2076
JK000021,0458Bayhaqi.ShucabIman,352,67358
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,18399
JK000024,0458Bayhaqi.FadailAwqat,24,5223
JK000025,0228IbnHammadKhuzaci.Fitan,7,1446
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,204
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,252
JK000028,0728IbnTaymiyya.Istiqama,3,460
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2071
JK000033,0246HusaynMarwazi.BirrWaSila,1,95
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,576
JK000036,0505Ghazali.MaqsadAsna,1,139
JK000041,1218SalihFulani.IqazHimam,9,1508
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,408
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,119
JK000050,0281IbnAbiDunya.Hawatif,1,377
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,245
JK000053,0285IbrahimHarbi.IkramDayf,2,492
JK000055,0181IbnMubarak.Zuhd,16,2444
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,978
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,13,1923
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1179
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1459
