id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,892
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,2700
EScr202304041409,1171Shubrawi.CunwanBayan,2,542
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1026
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,361
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,808
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,145
Hindawi027508303,1377NiqulaFayad.Khitaba,2,779
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,411
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1549
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,93
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,144
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1294
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,103
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,606
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,909
Hindawi047090584,0255Jahiz.Rasail,1,112
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,108
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,7,1429
JK000005,0463IbnCabdBarr.JamicBayan,4,975
JK000011,0256Bukhari.AdabMufrad,2,406
JK000020,0444AbuCamrDani.SunanWarida,1,135
JK000021,0458Bayhaqi.ShucabIman,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2035
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,481
JK000041,1218SalihFulani.IqazHimam,1,122
JK000049,0281IbnAbiDunya.Hilm,1,77
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,906
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,299
