id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,229
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000849,0458IbnSidaMursi.Mukhassas,2,266
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,928
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,683
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,140
JK001109,0170KhalilFarahidi.JumalFiNahw,1,161
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,188
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,3,222
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,634
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,264
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,106
JK006705,0911Suyuti.HamcHawamic,37,5054
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,79
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007081,1094IbnMusaKaffawi.Kulliyat,3,320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,32,5418
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,73
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,308
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,92
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,216
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,96
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,118
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,155
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,126
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,335
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,128
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,66
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,325
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,206
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,199
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,383
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,128
Rafed001344,0966ShahidThani.TamhidQawacid,2,245
Sham19Y0001469,1347HasanSinawani.AslJamic,3,422
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,411
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,185
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,2,289
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,354
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,78,12926
Sham19Y0013301,0643IbnYacish.SharhMufassal,12,2354
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,4,499
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,301
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,255
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,16,2489
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,208
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,847
Sham19Y0014313,0899Rajraji.RafcNiqab,7,1019
Sham19Y0014323,0309KuracNaml.Muntakhab,2,247
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,228
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,95
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,78,13236
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,842
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,206
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,125,19863
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,244
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,125
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,143
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,95,16409
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,213
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,3,340
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,135
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,55
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,111
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,3,401
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,241
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,6,551
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,5,534
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,353
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,461
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,316
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,200
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,756
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,18,3936
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,13,1764
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,409
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,139
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,7,1212
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,106
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,4,607
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,6,729
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,15,2456
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,27,3775
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,341
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,264
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,83
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,244
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,8,1122
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,77
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,653
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,23,5383
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,435
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,373
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,48,7065
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,199
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,109
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,282
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,313
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,203
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,5,666
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,877
Sham19Y0150960,1150IbnCaqila.Ziyada,5,814
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,34,4604
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,7,1121
ShamAY0033108,0360Tabarani.Tafsir,1,71
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,235
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,122
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,14,2434
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,82
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,196
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,598
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,169
ShamAY0034179,0911Suyuti.KawkabSatic,3,319
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,3,315
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,5,482
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,14,2558
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,11,1418
ShamAY0037087,0837JamalDinSancani.BurudDafiya,7,697
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,6,759
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,214
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,2,189
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,85
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,502
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,92
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,197
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,88
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,161
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,517
Shamela0001417,0911Suyuti.MuctarakAqran,6,779
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,3,548
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,101
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,208
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1114
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,1,111
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,109
Shamela0005446,1119IbnMacsum.AnwarRabic,1,160
Shamela0005756,0855BadrDinCayni.CumdatQari,4,523
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,12,1963
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,290
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,269
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,70
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,236
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,3,704
Shamela0007798,0310Tabari.JamicBayan,2,177
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,225
Shamela0008634,0771TajDinSubki.AshbahWaNazair,3,383
Shamela0009086,0926ZakariyyaAnsari.FathRahman,1,167
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,5,802
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,7,1040
Shamela0009429,0821Qalqashandi.SubhAcsha,1,201
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,6,897
Shamela0009977,0395IbnFarisQazwini.Sahibi,1,102
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,16,2430
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,97,22957
Shamela0010273,1224IbnCajiba.BahrMadid,1,110
Shamela0010545,0392IbnJinniMawsili.Munsif,1,81
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,158
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,82
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,99
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,23,3199
Shamela0011728,0911Suyuti.Itqan,6,880
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,28,4722
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,120
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,6,1055
Shamela0012024,0672IbnMalik.SharhKafiya,36,6139
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,163
