id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,248
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,623
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1258
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,127
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,204
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,349
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,355
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,484
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,254
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,348
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,121
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,229
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,287
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,749
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,184
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,378
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,525
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,202
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000021,0458Bayhaqi.ShucabIman,2,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,271
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,130
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,201
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,91
