id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,644
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,182
JK000384,0395IbnMandaMuhammad.Iman,2,329
JK000475,0303Nasai.SunanKubra,3,372
JK000477,0385Daraqutni.Sunan,1,169
JK000481,0287IbnAbiCasim.AhadWaMathani,1,86
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000735,0303Nasai.CamalYawmWaLayla,1,98
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,96
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,559
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK005004,0911Suyuti.LaaliMasnuca,1,295
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,393
JK009172,0281IbnAbiDunya.SifatNar,1,113
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,234
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,231
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,127
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,84
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,235
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,163
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,549
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,221
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,857
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,96
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,128
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,124
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,91
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,96
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,110
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,115
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,279
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,806
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,96
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,93
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,236
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,766
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,91
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,5,759
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,462
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,173
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,111
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,578
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,83
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,74
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,320
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,673
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,112
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,118
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,121
ShamAY0033691,0389Makhladi.Amali,1,144
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,265
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,156
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,132
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,596
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,5,741
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,151
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,104
ShamAY0034150,0234CaliIbnMadini.Cilal,1,152
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,199
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,173
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,210
ShamAY0034157,0273AbuBakrAthram.Sualat,1,211
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,232
ShamAY0034162,0405HakimNaysaburi.Sualat,1,191
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,203
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,193
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,249
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,210
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,318
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,5,1473
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,134
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,110
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,78
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,202
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,97
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,203
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,151
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,135
Shamela0000956,0256Bukhari.TarikhKabir,1,75
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,96
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,178
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,96
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,86
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,111
Shamela0001727,0261Muslim.Sahih,7,937
Shamela0001733,0360Tabarani.MucjamKabir,2,222
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,261
Shamela0003722,0742Mizzi.TahdhibKamal,2,177
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,143
Shamela0004445,0774IbnKathir.Bidaya,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,1,121
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,68
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,178
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,73
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,74
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,94
Shamela0008473,0774IbnKathir.TafsirQuran,2,258
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,4,1030
Shamela0009082,0385Daraqutni.CilalWarida,6,1193
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,223
Shamela0009242,1255Shawkani.NaylAwtar,1,85
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,80
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,143
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,155
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,245
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,118
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,173
Shamela0010765,0321Tahawi.AhkamQuran,1,153
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,160
Shamela0011385,0742Mizzi.TuhfatAshraf,2,292
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,1,196
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,141
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,74
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,74
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,168
Shamela0012415,0458Bayhaqi.SunanSaghir,1,120
Shamela0012736,0600CabdGhaniMaqdisi.DhikrNar,1,145
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,204
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,141
Shamela0013173,0312BaghandiSaghir.MusnadCumar,1,194
Shamela0021474,0385Daraqutni.IlzamatWaTatabbuc,1,126
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,94
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,129
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,96
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,151
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,104
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,138
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,69
