id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000474,0360Tabarani.MucjamKabir,1,191
JK000476,0360Tabarani.MucjamSaghir,1,161
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000657,0535QawwamSunna.DalailNubuwwa,1,247
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,139
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,116
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,98
JK000883,0360Tabarani.MucjamAwsat,1,159
JK000916,0571IbnCasakir.TarikhDimashq,2,412
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,177
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,150
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK011642,0360Tabarani.MakarimAkhlaq,1,114
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,97
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,329
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,135
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,161
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,90
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,463
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,191
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,164
Shamela0000956,0256Bukhari.TarikhKabir,1,128
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,188
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,155
Shamela0009372,0576AbuTahirSilafi.ArbacunaBuldaniyya,1,239
Shamela0012031,0597IbnJawzi.SifatSafwa,1,99
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,124
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,182
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,132
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,205
Shamela0029897,0359AbuBakrNasibi.Hadith,1,144
