id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,210
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,245
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,257
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,289
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,246
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,256
JK000021,0458Bayhaqi.ShucabIman,1,250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,308
JK000033,0246HusaynMarwazi.BirrWaSila,1,303
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,292
JK000142,0275AbuDawudSijistani.Sunan,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,627
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,64
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,103
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,98
JK000436,0911Suyuti.LubabNuqul,1,261
JK000465,1255Shawkani.FathQadir,1,297
JK000467,0405HakimNaysaburi.Mustadrak,1,121
JK000469,0321Tahawi.SharhMacaniAthar,1,122
JK000473,0219IbnZubayrHumaydi.Musnad,2,384
JK000474,0360Tabarani.MucjamKabir,3,737
JK000475,0303Nasai.SunanKubra,1,293
JK000484,0458Bayhaqi.SunanKubra,2,498
JK000485,0307AbuYaclaMawsili.Musnad,2,490
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,379
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,116
JK000629,0597IbnJawzi.CilalMutanahiyya,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,190
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,78
JK000786,0235IbnAbiShayba.Musannaf,1,134
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000888,0977KhatibShirbini.MughniMuhtaj,1,64
JK000916,0571IbnCasakir.TarikhDimashq,1,173
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,305
JK000961,1307Qannawji.HusnUswa,1,280
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,349
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,301
JK001303,0911Suyuti.KhasaisKubra,1,183
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,275
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK007039,0748Dhahabi.TanqihTahqiq,1,103
JK007044,1014MullaCaliQari.MirqatMafatih,1,194
JK007045,0741KhatibTabrizi.MishkatMasabih,1,328
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,311
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,153
JK008001,0975MuttaqiHindi.KanzCummal,2,337
JK009137,0804IbnMulaqqin.BadrMunir,2,257
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,170
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,702
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009313,0942IbnYusufShami.SubulHuda,2,595
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,151
JK009336,0606IbnAthirMajdDin.JamicUsul,1,348
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,388
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,220
