id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,302
JK000806,0775IbnAbiWafa.JawahirMudiya,2,378
JK000910,0597IbnJawzi.Adhkiya,4,1060
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,874
JK000916,0571IbnCasakir.TarikhDimashq,2,430
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,331
JK001330,0874IbnTaghribirdi.NujumZahira,1,119
JK003609,0764Safadi.WafiBiWafayat,9,3529
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,263
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,118
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,741
JK007081,1094IbnMusaKaffawi.Kulliyat,1,57
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,735
JK009306,1100MuhammadItlidi.IclamNas,2,480
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,116
JK011365,0197WakicIbnJarrah.Zuhd,2,252
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,253
JK011584,0331IbnMukhalladCattar.Fawaid,2,252
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,236
JK011633,0340IbnAcrabiBasri.Mucjam,2,473
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,6939
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,337
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,521
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,216
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,482
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,340
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,431
Sham19Y0014313,0899Rajraji.RafcNiqab,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,266
Sham19Y0017349,1307Qannawji.TajMukallal,5,2198
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,189
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,78
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,419
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,154
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,416
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,900
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,2050
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,471
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,2,273
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,691
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,750
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,515
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,554
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,178
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,3,554
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,112
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,158
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,121
ShamAY0034662,1010TamimiDari.TabaqatSaniya,31,10239
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,268
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,16,3627
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,16,3252
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,134
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,106
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,8,1533
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,120
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,395
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,295
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,166
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,888
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,689
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,19,5572
Shamela0000791,0911Suyuti.MisbahZujaja,2,760
Shamela0000894,1450MawqicIslam.Fatawa,3,350
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,9203
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,2942
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,90
Shamela0003722,0742Mizzi.TahdhibKamal,4,1061
Shamela0004445,0774IbnKathir.Bidaya,1,175
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,962
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,364
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,121
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,695
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,354
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,7,2077
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,3,484
Shamela0006947,1354RashidRida.Manar,2,462
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,1,128
Shamela0008176,1014MullaCaliQari.MirqatMafatih,6,908
Shamela0009091,0768Yafici.MiratJinan,9,2965
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,300
Shamela0009702,0676Nawawi.TahdhibAsma,7,1397
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,3,523
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,7,1459
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,474
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,109
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,356
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,191
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,4,941
Shamela0010461,0748Dhahabi.ManaqibAbiHanifa,3,720
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,721
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,874
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,85
Shamela0010734,1078RiyadZadah.AsmaKutub,1,101
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,338
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,742
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,2,487
Shamela0012317,0562Samcani.Ansab,1,176
Shamela0012406,0597IbnJawzi.Muntazam,2,696
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,887
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,617
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,180
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,808
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,518
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,1419
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,158
Shamela0026484,0645TilimsaniBurri.Jawhara,1,115
Shamela0026505,0405IbnHusaynHamadhani.FawaidWaAkhbar,1,125
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,118
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,229
Shamela0036075,0838ShihabDinDalji.Falaka,1,127
Shamela0096228,0774IbnKathir.Takmil,1,136
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,91
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,123
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,150
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,3,609
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,292
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,93
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,56
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,274
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,158
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,183
Shia003764Vols,1359CabbasQummi.Kuna,2,393
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,118
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,2,980
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,386
Shia003965Vols,1205MurtadaZabidi.TajCarus,6,1427
Shia004487,1129CaliAmirSancani.Bidca,2,871
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,108
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,124
