id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,68
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,517
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000791,0597IbnJawzi.ZadMasir,2,216
JK000849,0458IbnSidaMursi.Mukhassas,162,42753
JK000910,0597IbnJawzi.Adhkiya,1,169
JK000916,0571IbnCasakir.TarikhDimashq,5,519
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000919,0356AbuCaliQali.AmaliFiLugha,8,831
JK000927,0362AbuFarajIsbahani.Aghani,1,99
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,286
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,7,1010
JK001233,0764Safadi.ShucurBiCur,1,107
JK001302,0392IbnJinniMawsili.Khasais,1,96
JK001460,0911Suyuti.MuzhirFiCulumLugha,38,11745
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,401
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK006922,0328IbnQasimAnbari.ZahirFiMacani,6,584
JK006956,0206AbuMuhammadQutrub.Azmina,1,114
JK006963,0250ThabitIbnAbiThabit.Farq,2,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,241,36396
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,65
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007128,0597IbnJawzi.KashfMushkil,3,361
JK008250Vols,0310Tabari.TahdhibAthar,2,219
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,154
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,91
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,326
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,201
JK010107,0206IbnMirarShaybani.Jim,2,236
JK010223,0756TaqiDinSubki.IbrazHikam,1,271
JK010226,0375IbnHamzaBasri.Tanbihat,6,892
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,324
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,328
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,191
JK010635,0573NashwanHimyari.HurCin,1,275
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,356
JK010666,0337IbnIshaqZajjaji.Akhbar,1,120
JK010766,1102NurDinYusi.ZahrAkam,3,719
JK010885,0244IbnSikkit.KanzLughawi,2,279
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,104
Kraken2106220218081,0322AbuHatimRazi.Zina,2,188
Kraken210901163531,0582IbnBarri.Tanbih,2,262
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,141
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,694
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,9,1132
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,20,3028
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,2,229
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,172
Sham19Y0013249,0244IbnSikkit.Alfaz,16,2240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,168
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,270
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,553
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,78
Sham19Y0013666,0651Bunasi.KanzKuttab,2,266
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
