id,book,alignments,ch_match
Hindawi035168479,1378KhalilMardam.Jahiz,1,143
Hindawi084739682,1372KurdCali.QadimWaHadith,1,229
Hindawi092024806,1373AhmadAmin.FajrIslam,1,182
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000110,0256Bukhari.Sahih,2,327
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,260
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1914
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,706
JK000138,0911Suyuti.TadribRawi,10,1624
JK000142,0275AbuDawudSijistani.Sunan,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,1,198
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,117
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,1,158
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000471,0762IbnYusufZaylaci.NasbRaya,1,187
JK000480,0454Qudaci.MusnadShihab,1,258
JK000484,0458Bayhaqi.SunanKubra,2,280
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,241
JK000502,0430AbuNucaymIsbahani.Ducafa,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,2,212
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,550
JK000555,0911Suyuti.MisbahZujaja,2,302
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000590,0721IbnRushaydSabti.SunanAbyan,1,147
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,236
JK000675,0360Tabarani.Duca,1,160
JK000707,0807NurDinHaythami.MawaridZaman,1,121
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,126
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,2447
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,86
JK000837,0463KhatibBaghdadi.SharafAshabHadith,4,740
