id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,79,27753
JK000909,0458IbnSidaMursi.CadadFiLugha,5,1683
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK001302,0392IbnJinniMawsili.Khasais,2,360
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,140
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,182
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,597
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,341
MMS00013,0845Maqrizi.KhabarCanBashar,2,482
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,933
Sham19Y0013301,0643IbnYacish.SharhMufassal,12,1762
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,89
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,1243
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,110
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,117
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,316
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,759
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,128
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,133
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,726
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,358
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,12,2507
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,88
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,856
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,115
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,347
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,154
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,113
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,491
Shamela0005486,0665AbuShama.IbrazMacani,1,158
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,265
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,258
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,4,902
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,91
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,82,18535
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,402
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,4,581
Shamela0010545,0392IbnJinniMawsili.Munsif,4,630
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,182
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,146
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,321
Shamela0022642,0833IbnJazari.Nashr,2,304
Shamela0023018,0180Sibawayhi.KitabSibawayhi,6,981
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,247
Shamela0029882,0911Suyuti.NawahidAbkar,2,845
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,389
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,389
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,173
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,496
