id,book,alignments,ch_match
JK000487,0230CaliIbnJacd.Musnad,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,15,4755
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1478
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,1433
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1321
Masaha002069Vols,0460ShaykhTusi.Ghayba,9,3047
Masaha002070,0380IbnIbrahimNucmani.Ghayba,13,4676
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,288
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,816
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,561
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,2324
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,748
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,198
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1995
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,8,3015
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1716
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,836
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,199
PV2024060601,1450MultipleAuthors.KutubArbaca,18,5336
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,141
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2828
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,725
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,795
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,407
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,12,4427
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,2692
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,425
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,388
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,101
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,132
Shamela0000956,0256Bukhari.TarikhKabir,1,89
Shamela0006947,1354RashidRida.Manar,1,585
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,876
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,721
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,214
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,687
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,878
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,9,2269
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,5191
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,1236
Shia001137,0381IbnBabawayhSaduq.Khisal,10,2562
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,1244
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,9,2630
Shia001146,0381IbnBabawayhSaduq.KamalDin,15,4329
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,145
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,810
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,328
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,19,5134
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,4,938
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,774
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,2046
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,486
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,4,1387
Shia001286,0400IbnJarirTabariSaghir.DalailImama,4,1298
Shia001290,0412IbnAhmadQummi.MiatManqaba,6,1704
Shia001300,0413ShaykhMufid.Ikhtisas,1,566
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,2989
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,415
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,355
Shia001366,0664IbnTawus.Tahsin,2,624
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,429
Shia001371,0664IbnTawus.Yaqin,4,1773
Shia001384,0726CallamaHilli.MustajadMinIrshad,3,551
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,217
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,4,1076
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,3,1285
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,190
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,6,2852
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,918
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,187
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,1061
Shia001431,1107HashimBahrani.YanabicMacajiz,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,73,23741
Shia001551,1121Mahuzi.Arbacuna,5,1299
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,169
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,226
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,4,1395
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,2,888
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,934
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,439
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,10,2265
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,452
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,1096
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,489
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,639
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,314
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,113
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,719
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,17,5892
