id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,546
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,206
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,115
JK000050,0281IbnAbiDunya.Hawatif,1,141
JK000138,0911Suyuti.TadribRawi,4,965
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,238
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,277,55262
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,223
JK000176,1088IbnCaliHaskafi.DurrMukhtar,51,8463
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,89,18101
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,9,1507
JK000192,0676Nawawi.RawdatTalibin,1,92
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,355
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,180
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,772
JK000228,0987ZaynDinMalibari.FathMucin,1,60
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,9,1614
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,147
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,12,1748
JK000266,0483IbnAhmadSarakhsi.Mabsut,11,1555
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,156
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,4,394
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,292
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,241
JK000299,0861IbnHumam.SharhFathQadir,33,7430
JK000381,0728IbnTaymiyya.MajmucFatawa,1,85
JK000468,1067HajjiKhalifa.KashfZunun,3,718
JK000484,0458Bayhaqi.SunanKubra,2,503
JK000555,0911Suyuti.MisbahZujaja,1,313
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,189
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,658
JK000888,0977KhatibShirbini.MughniMuhtaj,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,4,605
JK000926,1014MullaCaliQari.Adilla,1,86
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,619
JK000961,1307Qannawji.HusnUswa,6,1349
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,1032
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,105
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,205
JK001414,0728IbnTaymiyya.FatawaKubra,1,85
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,100
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,291
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,130
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,38,6998
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,597
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,522
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,336
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,153
JK007041,1204SulaymanJamal.Hashiya,3,472
JK007044,1014MullaCaliQari.MirqatMafatih,3,409
JK007073,1090NizamDinBalkhi.FatawaHindiyya,44,7489
JK007074,0974IbnHajarHaytami.FatawaKubra,3,683
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,105
JK007081,1094IbnMusaKaffawi.Kulliyat,16,2301
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,145
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,120
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,363,46553
JK007121,0756TaqiDinSubki.Fatawa,13,5761
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,431
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,19,2651
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,97,22362
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,71
JK007140,1205MurtadaZabidi.TajCarus,1,208
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,148
JK009149,1200CabdNabiAhmadNagari.DusturCulama,11,2675
JK009241,0911Suyuti.HawiLiFatawi,8,2545
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,6,1260
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,715
JK009336,0606IbnAthirMajdDin.JamicUsul,1,106
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,3,484
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,10,6487
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,155
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,7,897
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,3,476
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,87
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,10,1744
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,40,7492
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,50,8467
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,103
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,106
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,485
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,6,1116
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,7,941
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,246
Kraken210525140115,0911Suyuti.GhayatIhsan,1,200
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,259
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,278
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,1030
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,851,468656
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,518
MMS00016,0852IbnHajarCasqalani.Badhl,3,1051
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,125
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,111
PV2024060602,1450MultipleAuthors.KutubSitta,1,154
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,5,931
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,167
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,8,1674
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,114
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,173
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,175
Sham19Y0014285,0189MuhammadShaybani.Asl,4,950
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,127
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,143
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,124
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,136
