id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000021,0458Bayhaqi.ShucabIman,3,661
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,665
JK000055,0181IbnMubarak.Zuhd,4,1067
JK000477,0385Daraqutni.Sunan,2,340
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,91
JK000624,0414AbuQasimRazi.Fawaid,2,477
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,419
JK000733,0458Bayhaqi.ArbacunaSughra,1,176
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000763,0748Dhahabi.MucjamMuhaddithin,1,220
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000889,0301AbuBakrFaryabi.Siyam,1,534
JK000916,0571IbnCasakir.TarikhDimashq,11,2694
JK001297,0509IbnShahridarDaylami.Firdaws,1,209
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,185
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,429
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,228
JK007049,0235IbnAbiShayba.Musnad,1,282
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,248
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009187,0281IbnAbiDunya.Cuzla,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,977
JK009391,0576AbuTahirSilafi.Tuyurat,1,185
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,265
JK011633,0340IbnAcrabiBasri.Mucjam,2,287
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,135
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,126
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,264
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,221
Masaha004698,0966ShahidThani.MunyatMurid,1,138
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,246
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,262
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,690
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1061
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,535
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,88
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,194
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,850
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,192
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,125
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,368
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,234
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,204
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,550
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,928
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,527
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,696
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,187
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,149
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,16,3074
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,142
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,383
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,244
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,242
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,103
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,116
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,276
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,225
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,153
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,210
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,124
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,168
ShamAY0032921,0389Makhladi.Fawaid,2,294
ShamAY0033592,0197IbnWahbQurashi.Musnad,3,498
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,315
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,230
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,233
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,248
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,310
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,486
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,804
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,187
ShamAY0033956,0463IbnCabdBarr.JamicBayan,6,1398
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,198
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,230
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,74
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,263
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,240
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,2,422
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,422
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,3,486
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,322
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,122
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,541
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,177
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,89
