id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,221
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,186
JK000003,0597IbnJawzi.DhammHawa,1,115
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,269
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,282
JK000021,0458Bayhaqi.ShucabIman,6,1145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,370
JK000024,0458Bayhaqi.FadailAwqat,1,164
JK000055,0181IbnMubarak.Zuhd,1,150
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,454
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,374
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,655
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1047
JK000110,0256Bukhari.Sahih,7,1895
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000130,0303Nasai.SunanSughra,10,2726
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1721
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,332
JK000140,0279Tirmidhi.Sunan,3,779
JK000141,0273IbnMaja.Sunan,5,1217
JK000142,0275AbuDawudSijistani.Sunan,13,2966
JK000147,0204Shafici.Umm,1,123
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,183
JK000154,0620IbnQudamaMaqdisi.Mughni,2,413
JK000165,1255Shawkani.NaylAwtar,6,1108
JK000166,0852IbnHajarCasqalani.FathBari,6,1196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,319
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,456
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,95
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,561
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1024
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,220
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,235
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,714
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,362
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,426
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000298,1031CabdRaufMunawi.FaydQadir,2,280
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,169
JK000330,0728IbnTaymiyya.JawabSahih,1,529
JK000367,0728IbnTaymiyya.IqtidaSirat,1,170
JK000370,0728IbnTaymiyya.SarimMaslul,1,272
JK000376,0728IbnTaymiyya.QacidaJalila,1,289
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1379
JK000384,0395IbnMandaMuhammad.Iman,2,513
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,176
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,768
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,999
JK000429,0748Dhahabi.Kabair,1,260
JK000467,0405HakimNaysaburi.Mustadrak,16,3559
JK000469,0321Tahawi.SharhMacaniAthar,10,2281
JK000471,0762IbnYusufZaylaci.NasbRaya,6,946
JK000474,0360Tabarani.MucjamKabir,8,1743
JK000475,0303Nasai.SunanKubra,18,4933
JK000477,0385Daraqutni.Sunan,9,2366
JK000479,0238IbnRahawayh.Musnad,3,539
JK000482,0241IbnHanbal.FadailSahaba,5,1240
JK000484,0458Bayhaqi.SunanKubra,30,7075
JK000485,0307AbuYaclaMawsili.Musnad,3,757
JK000487,0230CaliIbnJacd.Musnad,1,102
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,562
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,187
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,167
JK000568,0181IbnMubarak.Musnad,1,215
JK000576,0335IbnKulaybShashi.Musnad,2,604
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,291
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,2810
JK000630,0287IbnAbiCasim.Sunna,4,989
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,3,1152
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,305
JK000657,0535QawwamSunna.DalailNubuwwa,2,573
JK000669,0303Nasai.KhasaisAmirMumininCali,3,684
JK000675,0360Tabarani.Duca,3,608
JK000676,1307Qannawji.AbjadCulum,1,183
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,227
JK000707,0807NurDinHaythami.MawaridZaman,7,1313
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,124
JK000735,0303Nasai.CamalYawmWaLayla,1,227
JK000746,0151MacmarIbnRashid.Jamic,3,861
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,580
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,604
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,138
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,221
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,248
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,184
JK000791,0597IbnJawzi.ZadMasir,1,189
JK000842,0255CabdAllahDarimi.Sunan,1,471
JK000871,0370IbnCaliJassas.AhkamQuran,3,489
JK000883,0360Tabarani.MucjamAwsat,5,793
JK000889,0301AbuBakrFaryabi.Siyam,1,227
JK000906,1270ShihabDinAlusi.RuhMacani,4,937
JK000913,0676Nawawi.Majmuc,4,487
JK000916,0571IbnCasakir.TarikhDimashq,40,9179
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,364
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1738
JK001006,0481AnsariHarawi.DhammKalam,1,184
JK001143,0385IbnShahin.SharhMadhahib,1,163
JK001160,0902Sakhawi.MaqasidHasana,2,303
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,174
JK001214,0301AbuBakrFaryabi.Qadar,2,409
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,612
JK001249,0676Nawawi.Adhkar,3,513
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,89
JK001297,0509IbnShahridarDaylami.Firdaws,5,690
JK001303,0911Suyuti.KhasaisKubra,7,1966
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001414,0728IbnTaymiyya.FatawaKubra,3,595
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,373
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,75
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,445
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,892
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1023
JK003504,0249Azraqi.AkhbarMakka,1,130
JK003609,0764Safadi.WafiBiWafayat,1,187
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,225
JK006474,0327IbnAbiHatimRazi.Tafsir,2,446
JK006478,0606FakhrDinRazi.MafatihGhayb,1,164
