id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,246
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,568
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,352
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,500
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,297
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,460
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,207
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,296
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,133
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,368
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,85
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,353
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,344
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,984
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,323
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1001
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,99
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,236
JK000005,0463IbnCabdBarr.JamicBayan,3,606
JK000011,0256Bukhari.AdabMufrad,1,309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,79
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,93
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,308
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,145
JK000110,0256Bukhari.Sahih,14,2789
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,948
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,481
JK000138,0911Suyuti.TadribRawi,2,413
JK000165,1255Shawkani.NaylAwtar,1,71
JK000166,0852IbnHajarCasqalani.FathBari,4,693
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
