id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,593
JK000021,0458Bayhaqi.ShucabIman,12,2181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,774
JK000055,0181IbnMubarak.Zuhd,2,348
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,439
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,261
JK000110,0256Bukhari.Sahih,18,3261
JK000130,0303Nasai.SunanSughra,3,410
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000329,0385Daraqutni.Sifat,1,220
JK000362,0728IbnTaymiyya.DarTacarud,1,170
JK000384,0395IbnMandahMuhammad.Iman,5,668
JK000435,0211CabdRazzaqSancani.Tafsir,2,529
JK000475,0303Nasai.SunanKubra,4,714
JK000532,0748Dhahabi.TadhkiratHuffaz,3,494
JK000624,0414AbuQasimRazi.Fawaid,2,417
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,127
JK000698,0458Bayhaqi.Ictiqad,2,506
JK000733,0458Bayhaqi.ArbacunaSughra,2,322
JK000753,0911Suyuti.TabaqatHuffaz,1,180
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,13,2385
JK000786,0235IbnAbiShayba.Musannaf,1,86
JK000916,0571IbnCasakir.TarikhDimashq,9,1495
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,465
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,175
JK000966,0840IbnWazirYamani.ItharHaqq,1,214
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1714
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,480
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,147
JK001202,0303Nasai.Nucut,1,226
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,200
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,206
JK001259,0606FakhrDinRazi.AsasTaqdis,1,230
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,327
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,163
JK001283,0275IbnMuhammadMarwazi.Warac,1,107
JK001284,0456IbnHazm.HajjatWidac,1,171
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,6,806
JK001307,0748Dhahabi.MughniFiDucafa,1,156
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,358
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,188
JK005014,1277IbnDarwishHut.AsnaMatalib,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,110
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,142
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,69
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,96
JK007063,0597IbnJawzi.Tabsira,2,413
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4187
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,185
JK007107,0676Nawawi.KhulasatAhkam,3,620
