id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,246
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,187
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,260
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,356
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,99
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,696
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,128
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,216
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,428
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,417
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,322
JK000165,1255Shawkani.NaylAwtar,1,378
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,301
JK000298,1031CabdRaufMunawi.FaydQadir,2,409
JK000381,0728IbnTaymiyya.MajmucFatawa,3,807
JK000465,1255Shawkani.FathQadir,1,296
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,956
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000791,0597IbnJawzi.ZadMasir,1,96
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,330
JK000906,1270ShihabDinAlusi.RuhMacani,2,246
JK000913,0676Nawawi.Majmuc,1,428
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,98
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001198,1014MullaCaliQari.AsrarMarfuca,1,131
JK001303,0911Suyuti.KhasaisKubra,1,89
JK001414,0728IbnTaymiyya.FatawaKubra,2,700
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,287
JK006838,0458Bayhaqi.DalailNubuwwa,1,89
JK006897,1206IbnCabdWahhab.Hadith,1,307
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,485
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,348
JK007045,0741KhatibTabrizi.MishkatMasabih,1,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,408
JK007070,0974IbnHajarHaytami.Zawajir,1,88
JK007629,0638IbnCarabi.Diwan,8,2192
JK008001,0975MuttaqiHindi.KanzCummal,2,426
JK008250Vols,0310Tabari.TahdhibAthar,1,89
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,425
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,307
JK009237,0638IbnCarabi.FutuhatMakkiyya,65,27077
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,93
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,100
JK009270,0885BurhanDinBiqaci.NazmDurar,2,251
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,222
JK009274,0911Suyuti.FathKabir,1,159
JK009330,0505Ghazali.Munqidh,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,2,420
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,348
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,163
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,450
JK010621,0413AbuIshaqHusri.JamcJawahir,1,93
JK010672,0425RaqiqQayrawani.QutbSurur,1,89
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,320
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,419
Kraken21042913,0638IbnCarabi.FususHikam,1,416
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,288
