id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,2547
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,302
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,104
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,144
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,149
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,2,302
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,7,1785
Hindawi019139738,1371ZakiMubarak.Badaic,2,273
Hindawi024684962,1342MustafaLutfiManfaluti.Fadila,1,631
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,112
Hindawi050926304,1372KurdCali.RasailBulagha,2,681
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,87
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,114
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,157
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,297
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,301
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,148
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,639
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
JK000001,0505Ghazali.IhyaCulumDin,13,2479
JK000003,0597IbnJawzi.DhammHawa,21,4234
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1845
JK000011,0256Bukhari.AdabMufrad,1,81
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,90
JK000021,0458Bayhaqi.ShucabIman,2,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,569
JK000028,0728IbnTaymiyya.Istiqama,1,230
