id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,293
JK000021,0458Bayhaqi.ShucabIman,5,743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2098
JK000028,0728IbnTaymiyya.Istiqama,17,3290
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,212
JK000055,0181IbnMubarak.Zuhd,1,311
JK000060,0751IbnQayyimJawziyya.Fawaid,1,300
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,108
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,21,4014
JK000076,1307Qannawji.Yaqza,1,97
JK000077,0728IbnTaymiyya.ZuhdWaWarac,40,17489
JK000079,0728IbnTaymiyya.AmradQulub,20,4432
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1278
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,87,27053
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,27,5154
JK000110,0256Bukhari.Sahih,31,6632
JK000126,0321Tahawi.MatnCaqida,1,258
JK000130,0303Nasai.SunanSughra,6,1220
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1325
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1081
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,458
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,620
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,404
JK000299,0861IbnHumam.SharhFathQadir,3,618
JK000318,0571IbnCasakir.TabyinKadhb,5,1025
JK000329,0385Daraqutni.Sifat,1,251
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,480
JK000362,0728IbnTaymiyya.DarTacarud,103,25906
JK000364,1033MarciKarmi.ShahadaZakiyya,6,1199
JK000368,0728IbnTaymiyya.Safadiyya,21,3160
JK000370,0728IbnTaymiyya.SarimMaslul,1,183
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,10,2676
JK000374,0728IbnTaymiyya.BughyatMurtad,39,9448
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2889
JK000383BK1,0774IbnKathir.TalkhisIstighatha,17,3628
JK000384,0395IbnMandahMuhammad.Iman,5,1284
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000475,0303Nasai.SunanKubra,14,3048
JK000477,0385Daraqutni.Sunan,8,1865
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,234
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,221
JK000653,0307IbnHarunRuyani.Musnad,1,201
JK000676,1307Qannawji.AbjadCulum,5,1407
JK000677,0204Shafici.SunanMathura,1,138
JK000698,0458Bayhaqi.Ictiqad,5,1036
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,189
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,259
JK000735,0303Nasai.CamalYawmWaLayla,2,535
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,315
JK000763,0748Dhahabi.MucjamMuhaddithin,1,135
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,171
JK000785,0211CabdRazzaqSancani.Musannaf,7,1234
JK000786,0235IbnAbiShayba.Musannaf,9,1189
JK000791,0597IbnJawzi.ZadMasir,15,2778
JK000836,0911Suyuti.MadrajIlaMudraj,1,168
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,215
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,230
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,194
JK000911,0630IbnAthirCizzDin.Kamil,1,203
JK000916,0571IbnCasakir.TarikhDimashq,28,4172
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,598
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1222
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,115
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,124
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,79
JK000998,1250Shawkani.BadrTalic,1,402
JK001012,1250Shawkani.TuhfatDhakirin,2,317
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,30,5551
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,397
JK001046,0911Suyuti.ItmamDiraya,1,182
JK001102,0265SalihIbnHanbal.SiratImam,2,427
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,5,849
JK001140,0768Yafici.MarhamCilalMucdila,2,478
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,97
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,597
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,97
JK001202,0303Nasai.Nucut,1,144
JK001226,0744IbnCabdHadi.SarimMunki,5,845
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,256
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1122
JK001242,1033MarciKarmi.RafcShubha,4,793
JK001245,1250Shawkani.SawarimHidad,4,660
JK001286,0809IbnQunfudh.WasilatIslam,1,215
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,423
JK001293BK1,0748Dhahabi.MizanIctidal,2,255
JK001297,0509IbnShahridarDaylami.Firdaws,4,589
JK001325,1315Salawi.IstiqsaLiAhkbar,1,306
JK001336,0850ShihabDinIbshihi.Mustatraf,1,128
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,145
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,618
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,8,1483
JK001487,0387IbnBattaCukbari.IbanaCanSharica,13,3405
JK003609,0764Safadi.WafiBiWafayat,1,205
JK005004,0911Suyuti.LaaliMasnuca,4,658
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,579
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,331
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2751
JK006800,0224QasimIbnSallam.Amwal,1,407
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,723
JK006838,0458Bayhaqi.DalailNubuwwa,7,940
JK006870,1206IbnCabdWahhab.Tawhid,5,940
JK006874,1206IbnCabdWahhab.FadlIslam,3,507
JK006875,1206IbnCabdWahhab.MufidMustafid,1,167
JK006897,1206IbnCabdWahhab.Hadith,7,957
JK006950,0728IbnTaymiyya.RasailWaFatawa,362,170970
JK006983,0728IbnTaymiyya.KhilafaWaMulk,12,1966
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,211
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,16,3280
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,773
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,110
JK007063,0597IbnJawzi.Tabsira,1,213
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,27,5359
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,505
JK007094,0412Sulami.Tafsir,1,94
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,290
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1578
JK007107,0676Nawawi.KhulasatAhkam,5,1034
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,242
JK007128,0597IbnJawzi.KashfMushkil,3,344
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,102
JK007590,0632SharafDinIbnFarid.Diwan,4,397
JK008250Vols,0310Tabari.TahdhibAthar,1,99
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009179,0458Bayhaqi.QadaWaQadar,8,1378
JK009187,0281IbnAbiDunya.Cuzla,1,104
JK009220,0403AbuBakrBaqillani.Insaf,1,227
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,632
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1074
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,21,4486
JK009288,0414AbuHayyanTawhidi.Basair,1,100
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,23,4328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,3261
JK009391,0576AbuTahirSilafi.Tuyurat,2,668
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3453
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,20,3681
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,81
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,173
JK010892,0728IbnTaymiyya.RasHusayn,1,95
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,505
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,366
JK011184,0750IbnTurkamani.JawharNaqi,1,183
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,219
JK011633,0340IbnAcrabiBasri.Mucjam,1,267
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,161
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,96
Kraken21041223,0748Adfuwi.TalicSacid,1,112
Kraken21042901,0864Jazairi.IbtisamGhurus,2,732
Kraken21042913,0638IbnCarabi.FususHikam,42,13663
Kraken2106220218081,0322AbuHatimRazi.Zina,2,335
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,777
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,851
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,2797
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,553
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,192
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,6,1221
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,3,524
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,704
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,728
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,395
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,195
