id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,546
JK000130,0303Nasai.SunanSughra,4,776
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,550
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,106
JK000475,0303Nasai.SunanKubra,4,795
JK000786,0235IbnAbiShayba.Musannaf,3,428
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,112
JK006897,1206IbnCabdWahhab.Hadith,4,699
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1004
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,126
JK007049,0235IbnAbiShayba.Musnad,1,153
JK007064,1307Qannawji.RawdaNadiyya,2,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1263
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,251
JK007128,0597IbnJawzi.KashfMushkil,1,83
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,495
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,166
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,172
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,178
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,159
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,238
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,305
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,451
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,296
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,213
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,278
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,547
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1092
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,306
