id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,42,6963
AOCP2023090610Vols,0786Balansi.SilatJamc,44,7650
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,510
AOCP2023090619,0734IbnSayyidNas.Minah,2,300
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,5803
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,231
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,677
AOCP2023090638Vols,1100Izkawi.KashfGhumma,39,10157
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,158
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,155
EShia0071536,0363QadiNucman.TawilDacaim,3,369
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1027
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,676
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1346
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2458
Hindawi013719683,1443MuhammadCinani.Zaytun,1,142
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,862
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,105
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,186
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,156
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,121
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2389
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,133
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,251
Hindawi017506357,1392TahaHusayn.MaratIslam,35,8773
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,971
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,190
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,108
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,468
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,10,1575
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1458
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,35,4994
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,217
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,49,8437
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,262
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,825
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,655
