id,book,alignments,ch_match
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,110
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,987
JK000698,0458Bayhaqi.Ictiqad,1,207
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,598
JK001090,0466IbnSinanKhafaji.SirrFasaha,4,904
JK001295,0911Suyuti.Itqan,5,1033
JK006910,0395AbuHilalCaskari.Sinacatayn,3,475
JK009230,0413AbuIshaqHusri.ZahrAdab,1,114
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,1052
JK010738,0297IbnDawudZahiri.Zahra,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,183
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,533
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,926
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,105
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,572
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,167
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,160
Sham19Y0150960,1150IbnCaqila.Ziyada,4,966
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,5,796
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,141
Shamela0001417,0911Suyuti.MuctarakAqran,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,5330
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,553
Shamela0010614,0255Jahiz.BayanWaTabyin,1,120
Shamela0036506,0535QawwamSunna.IcrabQuran,2,694
Shia001373,0664IbnTawus.SacdSucud,3,720
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,507
Tafsir04039,0460ShaykhTusi.Tibyan,2,668
