id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,276
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
JK000001,0505Ghazali.IhyaCulumDin,1,313
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,128
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,299
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,881
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,683
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,863
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,15,1987
JK000147,0204Shafici.Umm,1,294
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,74,10847
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,25,3507
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,46,7557
JK000192,0676Nawawi.RawdatTalibin,6,791
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,316
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,4,1134
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,97
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,25,4521
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,94
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,270
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,32,5261
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,64,8430
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,791
JK000284,1069IbnCammarShurunbulali.NurIdah,1,156
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,13,2415
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,146
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,100,18366
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,11,2085
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,2,475
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,490
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,7,1332
JK000484,0458Bayhaqi.SunanKubra,1,160
JK000555,0911Suyuti.MisbahZujaja,1,80
JK000675,0360Tabarani.Duca,1,172
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,197,43283
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,106,16318
JK000788,0885CalaDinMardawi.Insaf,167,24270
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,54,9792
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,6,1144
JK000888,0977KhatibShirbini.MughniMuhtaj,3,473
JK000913,0676Nawawi.Majmuc,2,568
JK001168,0676Nawawi.MinhajTalibin,1,137
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,132
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,153
JK001249,0676Nawawi.Adhkar,2,463
JK001414,0728IbnTaymiyya.FatawaKubra,10,1403
JK001467,0597IbnJawzi.GharibHadith,1,77
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,118
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,74
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,27,4574
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,8,897
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,512
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,129
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,324
JK007041,1204SulaymanJamal.Hashiya,1,239
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,95
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,37,5603
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,443
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,9,1120
JK007121,0756TaqiDinSubki.Fatawa,1,221
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,14,2540
JK007128,0597IbnJawzi.KashfMushkil,2,241
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,539
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009139,0450AbuHasanMawardi.HawiKabir,4,503
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,158
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,150
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,141
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK011153,0682CabdRahmanIbnQudama.SharhKabir,75,11236
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,221
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,283
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,154,30612
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,119
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,454
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,929
Kraken220413202218,0597IbnJawzi.MinhajQasidin,11,2963
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,321
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,91
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
