id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,91
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,271
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,533
AOCP20251104127,0992IbnCardun.AdabSuhba,1,140
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,85
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,253
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,99
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,293
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,91
Hindawi027508303,1377NiqulaFayad.Khitaba,1,94
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,214
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,159
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,166
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,324
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,148
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,125
JK000001,0505Ghazali.IhyaCulumDin,32,5792
JK000021,0458Bayhaqi.ShucabIman,2,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,721
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,103
JK000055,0181IbnMubarak.Zuhd,1,133
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,109
JK000110,0256Bukhari.Sahih,2,411
JK000130,0303Nasai.SunanSughra,1,215
JK000166,0852IbnHajarCasqalani.FathBari,1,66
JK000298,1031CabdRaufMunawi.FaydQadir,3,323
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000367,0728IbnTaymiyya.IqtidaSirat,1,242
JK000474,0360Tabarani.MucjamKabir,1,108
JK000475,0303Nasai.SunanKubra,1,222
JK000480,0454Qudaci.MusnadShihab,1,93
JK000624,0414AbuQasimRazi.Fawaid,1,95
JK000676,1307Qannawji.AbjadCulum,1,140
JK000733,0458Bayhaqi.ArbacunaSughra,1,107
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,2,295
JK000916,0571IbnCasakir.TarikhDimashq,1,228
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,121
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,86
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,4,748
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,88
JK001297,0509IbnShahridarDaylami.Firdaws,2,201
JK001332,0320HakimTirmidhi.NawadirUsul,1,96
JK001336,0850ShihabDinIbshihi.Mustatraf,2,384
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1117
JK001493,0292Yacqubi.Tarikh,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,2,286
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,322
JK006474,0327IbnAbiHatimRazi.Tafsir,1,107
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,84
JK006478,0606FakhrDinRazi.MafatihGhayb,2,310
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,248
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,1,120
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007070,0974IbnHajarHaytami.Zawajir,3,819
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,363
JK007540,0040CaliIbnAbiTalib.Diwan,1,108
JK008001,0975MuttaqiHindi.KanzCummal,6,692
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,265
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,1,227
JK009189,0658IbnAbbar.MucjamAshab,1,108
JK009216,0414AbuSacidNaqqash.FununCajaib,2,468
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,347
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,198
JK009274,0911Suyuti.FathKabir,3,427
JK009288,0414AbuHayyanTawhidi.Basair,1,156
JK009298,0386AbuTalibMakki.QutQulub,3,473
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,176
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,2189
JK009365,1031BahaDinCamili.Kashkul,3,416
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,204
JK010522,0337IbnIshaqZajjaji.Amali,1,124
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,1115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,118
JK010666,0337IbnIshaqZajjaji.Akhbar,2,280
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,302
JK010768,0384MuhassinTanukhi.Mustajad,4,1320
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,107
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,203
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,84
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1132
Kraken220603212436,0421Miskawayh.HikmaKhalida,12,2422
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,256
LAL2016110801,0454Qudaci.Shihab,2,202
MMS00023,0855BadrDinCayni.RawdZahir,1,216
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,289
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,267
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,351
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,433
PDL00016,0525Sanai.Hadiqah,1,94
PV2024060601,1450MultipleAuthors.KutubArbaca,5,709
PV2024060602,1450MultipleAuthors.KutubSitta,3,626
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1003
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,219
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,301
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,91
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,12,2394
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,118
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,90
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3264
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,236
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,690
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,203
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,142
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,133
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,317
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,464
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,418
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,419
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,206
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,76
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,384
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,232
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,134
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,219
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,464
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,459
Sham19Y0018176,0911Suyuti.Tawshih,2,397
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,147
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,205
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,133
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,76
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,377
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,85
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,1799
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,490
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,455
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,232
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,232
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,249
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,222
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,4,465
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,83
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,85
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,85
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,395
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,388
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,466
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,108
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,95
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,1113
ShamAY0034288,0909IbnMabrid.Ightirab,1,258
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,137
ShamAY0035035,1205MurtadaZabidi.IthafSada,16,4024
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,89
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,277
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,145
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,8,1046
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,119
Shamela0000140,1057IbnCallan.DalilFalihin,2,152
Shamela0000338,0251IbnZanjawayh.Amwal,1,102
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,197
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,2,317
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,607
Shamela0001466,0977KhatibShirbini.SirajMunir,1,120
Shamela0001524,0845Maqrizi.ImtacAsmac,1,250
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,4,696
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,792
Shamela0004445,0774IbnKathir.Bidaya,1,290
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,84
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,388
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,85
Shamela0005675,0902Sakhawi.IltimasSacd,1,210
Shamela0005756,0855BadrDinCayni.CumdatQari,2,461
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,71
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,108
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,75
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,86
Shamela0006947,1354RashidRida.Manar,1,132
Shamela0007853,0421AbuSacdAbi.NathrDurr,11,2021
Shamela0008241,0281IbnAbiDunya.DhammGhiba,1,84
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,2,214
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,119
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,286
Shamela0009099,0911Suyuti.Muhadarat,2,146
