id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,256
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000474,0360Tabarani.MucjamKabir,1,173
JK000484,0458Bayhaqi.SunanKubra,2,234
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000883,0360Tabarani.MucjamAwsat,1,173
JK000916,0571IbnCasakir.TarikhDimashq,1,288
JK001288,0458Bayhaqi.ZuhdKabir,2,345
JK008250Vols,0310Tabari.TahdhibAthar,1,143
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,251
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,222
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,179
PV2024060602,1450MultipleAuthors.KutubSitta,1,149
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,163
Sham19Y0145334,0845Maqrizi.Muqaffa,1,173
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,201
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,327
Shamela0005756,0855BadrDinCayni.CumdatQari,1,190
Shamela0007435,0623AbuQasimRafici.Tadwin,1,192
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,198
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,2,509
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,298
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,226
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,166
Shamela0027085,0720IbnCumarKurdi.Juz,1,259
Shamela0035100,0748Dhahabi.TarikhIslam,1,145
