id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,359
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,103
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,1401
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,235
JK000021,0458Bayhaqi.ShucabIman,1,71
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000910,0597IbnJawzi.Adhkiya,18,6037
JK000916,0571IbnCasakir.TarikhDimashq,2,1079
JK001336,0850ShihabDinIbshihi.Mustatraf,9,2621
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,222
JK003609,0764Safadi.WafiBiWafayat,2,404
JK006907,0659SadrDinBasri.Hamasa,1,83
JK007140,1205MurtadaZabidi.TajCarus,1,219
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,180
JK009230,0413AbuIshaqHusri.ZahrAdab,1,186
JK009288,0414AbuHayyanTawhidi.Basair,1,164
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,1235
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,2447
JK010370,0395AbuHilalCaskari.Awail,2,899
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1319
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,680
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,437
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,20,7494
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,245
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,96
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,658
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1575
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,401
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,184
Sham19Y0145334,0845Maqrizi.Muqaffa,1,812
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,114
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,212
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,280
ShamAY0034288,0909IbnMabrid.Ightirab,6,2351
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,356
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,69
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,212
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,286
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,199
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,1405
Shamela0007853,0421AbuSacdAbi.NathrDurr,7,1281
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,210
Shamela0009091,0768Yafici.MiratJinan,1,266
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,195
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,3,1187
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,23,7969
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0010479,1205MurtadaZabidi.Amali,1,176
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,161
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,182
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,5,1322
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,5,1623
Shamela0011342,0309IbnMarzuban.FadlKilab,21,7123
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,603
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,117
Shamela0012398,1089IbnCimad.Shadharat,1,193
Shamela0012406,0597IbnJawzi.Muntazam,4,1695
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,36,17470
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,162
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,153
Shamela0023775,0255Jahiz.Hayawan,2,335
Shamela0026336,0646IbnQifti.IkhbarCulama,1,93
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,201
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,219
Shamela0035100,0748Dhahabi.TarikhIslam,2,493
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,435
Shamela0036075,0838ShihabDinDalji.Falaka,1,273
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,354
Shia002958,1119IbnMacsum.DarajatRafica,1,303
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,281
Shia003675Vols,0314IbnActhamKufi.Futuh,11,4900
Shia003764Vols,1359CabbasQummi.Kuna,1,272
Shia004456Vols,1450Milani.NafahatAzhar,1,235
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,238
