id,book,alignments,ch_match
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,4,935
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,129
JK000001,0505Ghazali.IhyaCulumDin,2,708
JK000021,0458Bayhaqi.ShucabIman,1,503
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,504
JK000130,0303Nasai.SunanSughra,1,113
JK000165,1255Shawkani.NaylAwtar,1,496
JK000166,0852IbnHajarCasqalani.FathBari,2,344
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,3213
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2845
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,814
JK000475,0303Nasai.SunanKubra,1,120
JK000484,0458Bayhaqi.SunanKubra,1,501
JK000485,0307AbuYaclaMawsili.Musnad,1,238
JK000552,0911Suyuti.DibajCalaMuslim,1,191
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,134
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,122
JK000954,0505Ghazali.QawacidCaqaid,1,157
JK001140,0768Yafici.MarhamCilalMucdila,1,199
JK001284,0456IbnHazm.HajjatWidac,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,1,524
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,536
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,714
JK003609,0764Safadi.WafiBiWafayat,4,1800
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,176
JK006478,0606FakhrDinRazi.MafatihGhayb,1,495
JK007044,1014MullaCaliQari.MirqatMafatih,1,289
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,451
JK007070,0974IbnHajarHaytami.Zawajir,2,537
JK008001,0975MuttaqiHindi.KanzCummal,3,962
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,1010
JK009237,0638IbnCarabi.FutuhatMakkiyya,18,5714
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,554
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,521
JK009274,0911Suyuti.FathKabir,2,481
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,394
JK009336,0606IbnAthirMajdDin.JamicUsul,1,516
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,957
JK010204,0944IbnDaybac.MukaffiratDhunub,1,475
JK010738,0297IbnDawudZahiri.Zahra,2,596
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,164
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,1022
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,3,1164
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,300
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,470
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,2468
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,6,1689
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,531
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,537
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,175
Masaha001941,0669IbnSabcinMursi.AnwarNabi,118,56623
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1345
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,354
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,403
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,627
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,417
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,761
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,492
