id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,232
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,142
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,236
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,233
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,94
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,154
JK000165,1255Shawkani.NaylAwtar,1,188
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,245
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,215
JK000381,0728IbnTaymiyya.MajmucFatawa,1,122
JK000384,0395IbnMandaMuhammad.Iman,1,222
JK000450,0590IbnFirruhShatibi.HirzAmani,1,170
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000465,1255Shawkani.FathQadir,3,342
JK000467,0405HakimNaysaburi.Mustadrak,1,244
JK000473,0219IbnZubayrHumaydi.Musnad,1,106
JK000484,0458Bayhaqi.SunanKubra,1,162
JK000485,0307AbuYaclaMawsili.Musnad,1,208
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,270
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,69
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,104
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000791,0597IbnJawzi.ZadMasir,1,69
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,231
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,1,288
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,363
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,276
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,139
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,140
JK001022,0616MuhibbDinCukbari.Imla,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,107
JK001295,0911Suyuti.Itqan,1,199
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,127
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,150
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,71
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1337
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,66
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,80
JK006478,0606FakhrDinRazi.MafatihGhayb,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,133
JK007044,1014MullaCaliQari.MirqatMafatih,1,195
JK007045,0741KhatibTabrizi.MishkatMasabih,2,340
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,631
JK007070,0974IbnHajarHaytami.Zawajir,1,215
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,123
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,298
JK007569,0649IbnSahlAndalusi.Diwan,1,83
JK008001,0975MuttaqiHindi.KanzCummal,2,371
JK008250Vols,0310Tabari.TahdhibAthar,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,661
JK009151,0771TajDinSubki.RafcHajib,1,143
JK009152,0510IbnMascudBaghawi.SharhSunna,1,244
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,416
JK009265,0774IbnKathir.NihayaFiFitan,2,334
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,903
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,298
JK009274,0911Suyuti.FathKabir,1,119
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,79
JK009336,0606IbnAthirMajdDin.JamicUsul,3,435
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,1831
