id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,3,1038
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1559,786135
EShia0071536,0363QadiNucman.TawilDacaim,10,1451
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,6,2185
JK000021,0458Bayhaqi.ShucabIman,4,1018
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000024,0458Bayhaqi.FadailAwqat,4,1020
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1003
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1011
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,948
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,729
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000706,0330IbnIsmacilMahamili.Amali,1,121
JK000791,0597IbnJawzi.ZadMasir,3,482
JK000906,1270ShihabDinAlusi.RuhMacani,1,186
JK000916,0571IbnCasakir.TarikhDimashq,2,258
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,144
JK001493,0292Yacqubi.Tarikh,1,133
JK001496,0538JarAllahZamakhshari.Kashshaf,2,320
JK006478,0606FakhrDinRazi.MafatihGhayb,2,318
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,883
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1026
JK007070,0974IbnHajarHaytami.Zawajir,4,973
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,135
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,85
JK008001,0975MuttaqiHindi.KanzCummal,9,1828
JK009226,0499MurshidYahyaIbnShajari.Amali,2,289
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,470
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,473
JK009270,0885BurhanDinBiqaci.NazmDurar,2,311
JK009298,0386AbuTalibMakki.QutQulub,1,105
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,449
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1989
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,473
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,278
JK011570,0385IbnShahin.FadailRamadan,4,896
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,77
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,127
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,85
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,17,8167
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,67,16119
Kraken220228162440,0363QadiNucman.KitabHimma,2,519
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,921
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,131
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,169
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,346
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,852
Masaha001842Vols,0413ShaykhMufid.Irshad,1,142
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,360
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,97
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,119
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,313
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,322
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,478
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,16,8376
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,353
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2148,1284245
Noorlib0023588,0872CimadDinIdris.ZahrMacani,24,7404
Noorlib0023925,0411HamidDinKirmani.RahatCaql,2,217
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,3,403
PV2024060601,1450MultipleAuthors.KutubArbaca,2,399
QuranAnalysis001,0001Quran.Mushaf,2,313
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,942
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,480
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,450
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,3,545
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,76
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,254
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,251
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,921
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,478
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,473
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,473
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,1026
Sham19Y0127677,0911Suyuti.JamicKabir,8,1858
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,829
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,313
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,90
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,368
ShamAY0033108,0360Tabarani.Tafsir,1,163
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,4,929
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,136
ShamAY0033926,0807NurDinHaythami.BughyatBahith,4,537
ShamAY0036012,1304CabdHayyLaknawi.Lataif,4,488
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,4,542
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1026
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,136
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,3,403
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1015
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0000894,1450MawqicIslam.Fatawa,8,2030
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1827
Shamela0001466,0977KhatibShirbini.SirajMunir,4,997
Shamela0001524,0845Maqrizi.ImtacAsmac,1,85
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,131
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,1018
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,262
Shamela0003722,0742Mizzi.TahdhibKamal,1,125
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,931
Shamela0004482,1430IbnJibrin.Fatawa,4,974
Shamela0005756,0855BadrDinCayni.CumdatQari,4,857
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,117
Shamela0006744,0911Suyuti.BughyatWucat,2,286
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,4,1011
Shamela0008381,1450LajnaDaima.Fatawa,4,1011
Shamela0008473,0774IbnKathir.TafsirQuran,3,476
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,86
Shamela0008970,0458Bayhaqi.DacawatKabir,4,1049
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,4,900
Shamela0009702,0676Nawawi.TahdhibAsma,2,318
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,90
