id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,99
EScr202211221604,0334Azdi.TarikhMawsil,29,3897
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,12,2376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1686
JK000038,0281IbnAbiDunya.Manamat,1,129
JK000045,0281IbnAbiDunya.CumrWaShayb,1,113
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,190
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,161
JK000110,0256Bukhari.Sahih,1,127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,168,25998
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,1381
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,13,1771
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,623
JK000213,0526IbnAbiYacla.TabaqatHanabila,53,9576
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2636
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,74
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,235
JK000297,0911Suyuti.TakrirIstinad,1,156
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000368,0728IbnTaymiyya.Safadiyya,1,178
JK000374,0728IbnTaymiyya.BughyatMurtad,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1379
JK000475,0303Nasai.SunanKubra,1,69
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2335
JK000482,0241IbnHanbal.FadailSahaba,1,196
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,377
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,13,2102
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,261
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,31,4253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,1952
JK000527,0385Daraqutni.SualatNaysaburi,1,151
JK000529,0385Daraqutni.SualatHamza,3,479
JK000532,0748Dhahabi.TadhkiratHuffaz,51,8728
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,37,4171
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,932,173783
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,446
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,278
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,136
JK000676,1307Qannawji.AbjadCulum,2,180
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,460
JK000753,0911Suyuti.TabaqatHuffaz,16,2459
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,836
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2,335
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,37,5107
JK000786,0235IbnAbiShayba.Musannaf,4,1003
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,129,20430
JK000830,0379MuhammadRabci.WasayaCulama,1,192
JK000835,0292SacidBardhaci.Ducafa,2,377
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,188
JK000910,0597IbnJawzi.Adhkiya,6,1122
JK000911,0630IbnAthirCizzDin.Kamil,6,1259
JK000916,0571IbnCasakir.TarikhDimashq,774,157222
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,474
JK000919,0356AbuCaliQali.AmaliFiLugha,11,3276
JK000926,1014MullaCaliQari.Adilla,1,106
JK000927,0362AbuFarajIsbahani.Aghani,32,5529
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,499
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,11,1798
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,262
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,706
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,131
JK000999,0597IbnJawzi.BustanWacizin,1,245
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,123
JK001039,0281IbnAbiDunya.IshrafFiManazil,6,2081
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,145
JK001084,0575IbnKhayrIshbili.Fahrasa,2,248
