id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,165
AOCP2023090610Vols,0786Balansi.SilatJamc,2,322
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1321
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,106
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,367
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,102
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,324
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EShia0071536,0363QadiNucman.TawilDacaim,2,172
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
GVDB20200219,0750Anonymous.SirajZulma,1,431
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,213
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,597
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,1,111
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,100
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,312
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,255
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1099
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,284
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,560
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,606
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,115
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,162
Hindawi047090584,0255Jahiz.Rasail,3,340
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,163
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,91
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,307
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,248
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,66
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,98
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,796
Hindawi072063951,1443SayyidQimni.Sahwatna,1,183
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,457
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,153
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,713
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,147
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,392
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,420
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,482
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,377
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,502
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,102
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,86
JK000001,0505Ghazali.IhyaCulumDin,12,2514
JK000003,0597IbnJawzi.DhammHawa,1,165
JK000005,0463IbnCabdBarr.JamicBayan,6,1282
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,524
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,349
JK000011,0256Bukhari.AdabMufrad,6,1141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,195
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000019,0281IbnAbiDunya.Warac,1,131
JK000020,0444AbuCamrDani.SunanWarida,1,167
JK000021,0458Bayhaqi.ShucabIman,44,8018
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3242
JK000024,0458Bayhaqi.FadailAwqat,12,1814
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2106
JK000033,0246HusaynMarwazi.BirrWaSila,1,226
JK000041,1218SalihFulani.IqazHimam,4,596
JK000055,0181IbnMubarak.Zuhd,2,499
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,696
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,823
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,364
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,408
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,132
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,539
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1099
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,402
JK000079,0728IbnTaymiyya.AmradQulub,1,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,67,13620
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000086,0911Suyuti.FaddWica,3,795
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,459
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,689
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,7176
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1285
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,14,2607
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,2,549
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,2395
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,14,3327
JK000105,0751IbnQayyimJawziyya.ZadMacad,62,13823
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,179
JK000110,0256Bukhari.Sahih,82,19373
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,362
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,18,3159
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,236
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,848
JK000123,1182IbnIsmacilSancani.SubulSalam,47,8534
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,854
JK000125,0676Nawawi.Tibyan,2,301
JK000130,0303Nasai.SunanSughra,95,20099
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,41,7286
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1257
JK000137,0676Nawawi.MinhajFiSharhMuslim,20,3039
JK000138,0911Suyuti.TadribRawi,3,351
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,473
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,98,20024
JK000141,0273IbnMaja.Sunan,50,9964
JK000142,0275AbuDawudSijistani.Sunan,279,60094
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000147,0204Shafici.Umm,811,160894
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,65,10374
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,257
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,20,3444
JK000152,1255Shawkani.IrshadFuhul,13,2927
JK000154,0620IbnQudamaMaqdisi.Mughni,366,64869
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,75
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,3581
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,282
JK000165,1255Shawkani.NaylAwtar,162,28954
JK000166,0852IbnHajarCasqalani.FathBari,55,7489
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1419
JK000172,1004ShamsDinRamli.GhayatBayan,9,1890
JK000175,1255Shawkani.DarariMudiyya,21,3690
JK000178,0287IbnAbiCasim.Diyat,3,392
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,20,3473
JK000180,0756TaqiDinSubki.Ibhaj,5,1022
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,452
JK000187,1255Shawkani.QawlMufid,1,131
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1651
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,169
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1350
JK000192,0676Nawawi.RawdatTalibin,39,6371
JK000194,0344NizamDinShashi.Usul,1,102
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,14,2234
JK000197,0189MuhammadShaybani.Siyar,2,183
JK000198,1189CaliCadawi.HashiyatCadawi,5,780
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,45,6814
JK000203,0974IbnHajarHaytami.ManhajQawim,1,225
JK000204,0926ZakariyyaAnsari.FathWahhab,4,591
JK000205,0978QasimQunawi.AnisFuqaha,2,273
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,1032
JK000211,0483IbnAhmadSarakhsi.Usul,2,297
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,179
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,313
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,4724
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,609
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,262
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,54,9842
JK000222,0595IbnRushdHafid.BidayatMujtahid,31,5878
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,35,5532
JK000227,0240SahnunIbnSacid.MudawwanaKubra,22,3824
JK000228,0987ZaynDinMalibari.FathMucin,2,244
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,692
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,44,8801
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,143
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,548
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,10,2211
JK000239,0388AbuSulaymanKhattabi.GharibHadith,10,1628
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,4,697
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,215
JK000249,0204Shafici.JimacCilm,2,282
JK000250,0911Suyuti.MiftahJanna,5,817
JK000251,1255Shawkani.SaylJarrar,28,4720
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,28,5792
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,193
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,86,15219
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,404
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,1466
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,87,14627
