id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,250
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,122
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,817
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,303
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,262
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,183
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,125
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,617
Hindawi050926304,1372KurdCali.RasailBulagha,1,119
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,22,11980
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,127
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,152
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,80
Hindawi085846859,1396RaifKhuri.MacaCarab,1,231
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,259
Hindawi092024806,1373AhmadAmin.FajrIslam,1,250
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,2,460
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,303
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,765
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,184
JK000911,0630IbnAthirCizzDin.Kamil,2,454
JK000916,0571IbnCasakir.TarikhDimashq,3,630
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,125
JK000927,0362AbuFarajIsbahani.Aghani,14,2106
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,102
JK000952,0562Samcani.Ansab,1,74
JK000974,0487AbuCubaydBakri.FaslMaqal,1,118
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1165
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,84
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,147
JK006907,0659SadrDinBasri.Hamasa,4,588
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,688
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,468
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,116
JK007043,0321Tahawi.SharhMushkilAthar,1,126
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
