id,book,alignments,ch_match
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,174
JK000021,0458Bayhaqi.ShucabIman,5,1005
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1087
JK000024,0458Bayhaqi.FadailAwqat,1,201
JK000033,0246HusaynMarwazi.BirrWaSila,1,222
JK000055,0181IbnMubarak.Zuhd,1,108
JK000085,0243HannadIbnSari.Zuhd,1,179
JK000110,0256Bukhari.Sahih,5,1575
JK000123,1182IbnIsmacilSancani.SubulSalam,1,131
JK000130,0303Nasai.SunanSughra,2,555
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,186
JK000142,0275AbuDawudSijistani.Sunan,2,452
JK000154,0620IbnQudamaMaqdisi.Mughni,1,131
JK000165,1255Shawkani.NaylAwtar,1,144
JK000166,0852IbnHajarCasqalani.FathBari,1,245
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,136
JK000330,0728IbnTaymiyya.JawabSahih,1,402
JK000381,0728IbnTaymiyya.MajmucFatawa,1,77
JK000384,0395IbnMandaMuhammad.Iman,2,305
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,125
JK000467,0405HakimNaysaburi.Mustadrak,3,516
JK000469,0321Tahawi.SharhMacaniAthar,2,415
JK000471,0762IbnYusufZaylaci.NasbRaya,2,346
JK000474,0360Tabarani.MucjamKabir,3,610
JK000475,0303Nasai.SunanKubra,5,1022
JK000480,0454Qudaci.MusnadShihab,2,224
JK000481,0287IbnAbiCasim.AhadWaMathani,1,155
JK000484,0458Bayhaqi.SunanKubra,4,771
JK000485,0307AbuYaclaMawsili.Musnad,4,774
JK000568,0181IbnMubarak.Musnad,1,183
JK000576,0335IbnKulaybShashi.Musnad,2,358
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,514
JK000630,0287IbnAbiCasim.Sunna,2,457
JK000637,0807NurDinHaythami.MajmacZawaid,2,311
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,263
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,185
JK000675,0360Tabarani.Duca,1,133
JK000698,0458Bayhaqi.Ictiqad,1,449
JK000711,0458Bayhaqi.BayanKhata,1,158
